NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,1.0,0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.017814700305663487,-0.052795410156022626,-0.1493835449219887,-0.000105310435174033,-0.823364575703939,0.00225308537483215,0.6950018075796277
0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.017814700305663487,-0.052795410156022626,-0.1493835449219887,-0.000105310435174033,-0.823364575703939,0.00225308537483215,0.6950018075796277,1.2,1.0,0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.05339317945922908,-0.1368408203119884,-0.14599609375,5.32962039869744e-05,-0.8233130772908533,0.00313502550125122,0.6922361520620492
0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.05339317945922908,-0.1368408203119884,-0.14599609375,5.32962039869744e-05,-0.8233130772908533,0.00313502550125122,0.6922361520620492,1.2,1.0,0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.09254931503432735,-0.1722717285160229,-0.14794921875,-3.07050650008023e-05,-0.8232059478759767,0.00331702828407288,0.686508178710937
0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.09254931503432735,-0.1722717285160229,-0.14794921875,-3.07050650008023e-05,-0.8232059478759767,0.00331702828407288,0.686508178710937,1.2,1.0,0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.11987339469449351,-0.1470642089839771,-0.149658203125,-5.44893373444211e-05,-0.8230459955003523,0.00334998965263367,0.6780110285832338
0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.11987339469449351,-0.1470642089839771,-0.149658203125,-5.44893373444211e-05,-0.8230459955003523,0.00334998965263367,0.6780110285832338,1.2,1.0,0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.13593445628228001,-0.09039306640602263,-0.1502685546869884,-8.17433010524837e-06,-0.8228618303934733,0.00332179665565491,0.6682252150315509
0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.13593445628228001,-0.09039306640602263,-0.1502685546869884,-8.17433010524837e-06,-0.8228618303934733,0.00332179665565491,0.6682252150315509,1.2,1.0,0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.1692146262254912,-0.1408996582030113,-0.1519775390619884,-3.43167812388856e-05,-0.82263618045383,0.00339308381080627,0.6562571012056785
0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.1692146262254912,-0.1408996582030113,-0.1519775390619884,-3.43167812388856e-05,-0.82263618045383,0.00339308381080627,0.6562571012056785,1.2,1.0,0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.1935234647859147,-0.11309814453102263,-0.1518859863280113,6.95197377353907e-05,-0.82237958908081,0.0034191906452179,0.64260001549354
0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.1935234647859147,-0.11309814453102263,-0.1518859863280113,6.95197377353907e-05,-0.82237958908081,0.0034191906452179,0.64260001549354,1.2,1.0,0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.22253183395848772,-0.13824462890602263,-0.1525573730469887,6.07219481025822e-05,-0.8220752610100645,0.00350436568260193,0.6264278118426985
0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.22253183395848772,-0.13824462890602263,-0.1525573730469887,6.07219481025822e-05,-0.8220752610100645,0.00350436568260193,0.6264278118426985,0.55,1.0,0.11646461886573915,-0.000583070155698806,3.96786642074585,1.54668123286683e-06,-0.5099589559766977,0.0121148228645325,0.9193770188551678,0.25042681859526966,-0.1346130371089771,-0.1524353027339771,0.000144399760756642,-0.82172875934177,0.00351414084434509,0.6079724238469046
0.11646461886573915,-0.000583070155698806,3.96786642074585,1.54668123286683e-06,-0.5099589559766977,0.0121148228645325,0.9193770188551678,0.25042681859526966,-0.1346130371089771,-0.1524353027339771,0.000144399760756642,-0.82172875934177,0.00351414084434509,0.6079724238469046,0.55,1.0,0.1889929645196182,-0.000613962940406054,1.96803390979767,-2.00978092834703e-06,-0.5144255426194934,0.0121135115623474,0.907062061016377,0.2657427645154885,-0.10412597656198841,-0.1515197753910229,0.000168034239322878,-0.8213541242811411,0.00329545140266418,0.5879410376915569
0.1889929645196182,-0.000613962940406054,1.96803390979767,-2.00978092834703e-06,-0.5144255426194934,0.0121135115623474,0.907062061016377,0.2657427645154885,-0.10412597656198841,-0.1515197753910229,0.000168034239322878,-0.8213541242811411,0.00329545140266418,0.5879410376915569,0.55,1.0,0.2706316166113218,-0.000604006345383823,0.543206632137299,-2.34046069635951e-06,-0.5170186890496145,0.0121142268180847,0.8900176415076615,0.29098706099904226,-0.0921325683589771,-0.15093994140602263,0.000172459229361266,-0.8209486007690434,0.00347205996513367,0.5662474412184492
