NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,1.0,0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.01963927443614985,-0.05578613281198841,-0.14056396484397737,-0.000128861400298774,-0.8233641518486867,0.00225260853767395,0.6950110802283661
0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.01963927443614985,-0.05578613281198841,-0.14056396484397737,-0.000128861400298774,-0.8233641518486867,0.00225260853767395,0.6950110802283661,0.5,1.0,0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.0555348412549986,-0.1427307128910229,-0.1448669433589771,3.70535453839693e-05,-0.8233103222317166,0.00314104557037354,0.6920853834885815
0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.0555348412549986,-0.1427307128910229,-0.1448669433589771,3.70535453839693e-05,-0.8233103222317166,0.00314104557037354,0.6920853834885815,0.5,1.0,0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.09381403925582202,-0.1707458496089771,-0.146728515625,-2.57615247392096e-05,-0.8232017093234589,0.00331804156303406,0.6862203744741584
0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.09381403925582202,-0.1707458496089771,-0.146728515625,-2.57615247392096e-05,-0.8232017093234589,0.00331804156303406,0.6862203744741584,0.5,1.0,0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.12278107745666444,-0.15130615234397737,-0.1484375,-5.60196676815394e-05,-0.8230393727620444,0.00335592031478882,0.6775053757887616
0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.12278107745666444,-0.15130615234397737,-0.1484375,-5.60196676815394e-05,-0.8230393727620444,0.00335592031478882,0.6775053757887616,0.5,1.0,0.7023321921065412,-9.50606699916534e-05,6.61898565292358,-4.98805093229748e-05,-0.5529294543796112,0.0121087431907654,0.8427536010742184,0.13648239288475822,-0.084716796875,-0.1487121582030113,2.7855996904691e-06,-0.8228548897637267,0.00332260131835938,0.6675724909855769
0.7023321921065412,-9.50606699916534e-05,6.61898565292358,-4.98805093229748e-05,-0.5529294543796112,0.0121087431907654,0.8427536010742184,0.13648239288475822,-0.084716796875,-0.1487121582030113,2.7855996904691e-06,-0.8228548897637267,0.00332260131835938,0.6675724909855769,0.5,1.0,0.2950046588111653,-0.000888064154423773,6.66124963760376,-1.84484724741196e-05,-0.57982783847385,0.0121076107025146,0.8106716449444107,0.16945986318012116,-0.1375427246089771,-0.15032958984397737,-3.27111811202485e-05,-0.8226314650641544,0.0033879280090332,0.6555953392615693
0.2950046588111653,-0.000888064154423773,6.66124963760376,-1.84484724741196e-05,-0.57982783847385,0.0121076107025146,0.8106716449444107,0.16945986318012116,-0.1375427246089771,-0.15032958984397737,-3.27111811202485e-05,-0.8226314650641544,0.0033879280090332,0.6555953392615693,0.5,1.0,0.1982202143519064,-0.000731467735022306,6.81544065475464,-5.62282411920023e-06,-0.5949452718098955,0.0121129751205444,0.7929411081167369,0.1911043535429894,-0.111572265625,-0.1502380371089771,6.01577194174752e-05,-0.8223765691121422,0.00341853499412537,0.6418819720928493
0.1982202143519064,-0.000731467735022306,6.81544065475464,-5.62282411920023e-06,-0.5949452718098955,0.0121129751205444,0.7929411081167369,0.1911043535429894,-0.111572265625,-0.1502380371089771,6.01577194174752e-05,-0.8223765691121422,0.00341853499412537,0.6418819720928493,0.5,1.0,0.15389948179564722,-0.000609047943726182,6.97848463058472,-1.61873197157547e-06,-0.6063166724310978,0.0121133923530579,0.7799222506009615,0.2276760300540825,-0.15582275390602263,-0.1513366699219887,3.44560321536846e-05,-0.8220781220330133,0.00350120663642883,0.6258385878342846
0.15389948179564722,-0.000609047943726182,6.97848463058472,-1.61873197157547e-06,-0.6063166724310978,0.0121133923530579,0.7799222506009615,0.2276760300540825,-0.15582275390602263,-0.1513366699219887,3.44560321536846e-05,-0.8220781220330133,0.00350120663642883,0.6258385878342846,1.15,0.0,0.03979184750774171,-0.000596880854573101,2.33651566505432,4.60841874883045e-06,-0.60715209113227,0.0121139287948608,0.7782392648550185,0.25212429660316793,-0.13616943359397737,-0.1509704589839771,0.000203396601136774,-0.8217306137084956,0.00339314341545105,0.6071577805739184
0.03979184750774171,-0.000596880854573101,2.33651566505432,4.60841874883045e-06,-0.60715209113227,0.0121139287948608,0.7782392648550185,0.25212429660316793,-0.13616943359397737,-0.1509704589839771,0.000203396601136774,-0.8217306137084956,0.00339314341545105,0.6071577805739184,1.15,0.0,0.07542175194241332,-0.000595949299167842,-0.8865051269530113,-2.86779049929464e-06,-0.6074588033888078,0.0121146440505981,0.7736040555513816,0.2692991322161404,-0.09161376953102263,-0.1497802734369884,0.000136514616315253,-0.8213632371690534,0.0032908022403717,0.5873524592472954
0.07542175194241332,-0.000595949299167842,-0.8865051269530113,-2.86779049929464e-06,-0.6074588033888078,0.0121146440505981,0.7736040555513816,0.2692991322161404,-0.09161376953102263,-0.1497802734369884,0.000136514616315253,-0.8213632371690534,0.0032908022403717,0.5873524592472954,1.15,0.0,0.13373066834408898,-0.000610135437455028,-3.108795166016023,-3.31756677951489e-06,-0.6053556336296934,0.0121133923530579,0.7657769423264723,0.2923567192057678,-0.102783203125,-0.1498107910160229,0.000166919489856809,-0.8209612104627823,0.0034903883934021,0.5656592149000907
0.13373066834408898,-0.000610135437455028,-3.108795166016023,-3.31756677951489e-06,-0.6053556336296934,0.0121133923530579,0.7657769423264723,0.2923567192057678,-0.102783203125,-0.1498107910160229,0.000166919489856809,-0.8209612104627823,0.0034903883934021,0.5656592149000907,1.15,0.0,0.20239282493993635,-0.000611377356108278,-4.793182373046989,-1.97710369320703e-06,-0.5986213684082033,0.0121139287948608,0.7524439885066108,0.3073280694405454,-0.0853576660160229,-0.14935302734397737,0.000216823944356292,-0.8205338584052189,0.00355422496795654,0.5426291245680585
0.20239282493993635,-0.000611377356108278,-4.793182373046989,-1.97710369320703e-06,-0.5986213684082033,0.0121139287948608,0.7524439885066108,0.3073280694405454,-0.0853576660160229,-0.14935302734397737,0.000216823944356292,-0.8205338584052189,0.00355422496795654,0.5426291245680585,1.15,0.0,0.2530122219368194,-0.000602001848164946,-6.303924560546989,-2.48136439040536e-06,-0.5861618253919811,0.0121141672134399,0.734674600454477,0.32535743925999766,-0.08126831054698869,-0.14923095703102263,0.00022642633120995,-0.8200828234354656,0.00361248850822449,0.5183295029860276
0.2530122219368194,-0.000602001848164946,-6.303924560546989,-2.48136439040536e-06,-0.5861618253919811,0.0121141672134399,0.734674600454477,0.32535743925999766,-0.08126831054698869,-0.14923095703102263,0.00022642633120995,-0.8200828234354656,0.00361248850822449,0.5183295029860276,1.15,0.0,0.28865942007832557,-0.000611886498518288,-6.316009521483977,-3.382362820048e-06,-0.5694108009338378,0.0121135115623474,0.7137208205003001,0.33686947306795756,-0.07354736328102263,-0.1494140625,0.000236768726608716,-0.8196092711554633,0.00368189811706543,0.49284920325646003
0.28865942007832557,-0.000611886498518288,-6.316009521483977,-3.382362820048e-06,-0.5694108009338378,0.0121135115623474,0.7137208205003001,0.33686947306795756,-0.07354736328102263,-0.1494140625,0.000236768726608716,-0.8196092711554633,0.00368189811706543,0.49284920325646003,1.15,0.0,0.31265469907351195,-0.000598906248342246,-6.352172851561988,-5.15972487846739e-07,-0.5509055985344777,0.0121138691902161,0.6905606196476862,0.3476679544464651,-0.0498046875,-0.15020751953102263,0.000102065125247464,-0.8191146850585933,0.00370416045188904,0.4665337195763215
