NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,1.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.014675252515368603,-0.042419433593977374,-0.143310546875,-0.00010435394506203,-0.82336786058214,0.0022452175617218,0.6951856759878308
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.014675252515368603,-0.042419433593977374,-0.143310546875,-0.00010435394506203,-0.82336786058214,0.0022452175617218,0.6951856759878308,0.95,1.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.05223783668325196,-0.1412353515619884,-0.144775390625,4.31693842983805e-05,-0.8233213954501678,0.00313311815261841,0.692645850548377
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.05223783668325196,-0.1412353515619884,-0.144775390625,4.31693842983805e-05,-0.8233213954501678,0.00313311815261841,0.692645850548377,0.95,1.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.08713890238449362,-0.17034912109397737,-0.14599609375,3.50695381712285e-06,-0.82322178946601,0.0033147931098938,0.6871901292067307
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.08713890238449362,-0.17034912109397737,-0.14599609375,3.50695381712285e-06,-0.82322178946601,0.0033147931098938,0.6871901292067307,0.95,1.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.12914084065147663,-0.19158935546897737,-0.1476135253910229,-4.33398781751748e-05,-0.8230683538648822,0.00336185097694397,0.6787863511305584
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.12914084065147663,-0.19158935546897737,-0.1476135253910229,-4.33398781751748e-05,-0.8230683538648822,0.00336185097694397,0.6787863511305584,0.95,1.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.14114368522741758,-0.10134887695301131,-0.14697265625,3.66800340998452e-05,-0.8228809038798012,0.00334557890892029,0.6684924785907447
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.14114368522741758,-0.10134887695301131,-0.14697265625,3.66800340998452e-05,-0.8228809038798012,0.00334557890892029,0.6684924785907447,0.95,1.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.1565143751912736,-0.07955932617198869,-0.14654541015602263,4.9998052418232e-05,-0.8226710425482856,0.00335201621055603,0.6569388756385215
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.1565143751912736,-0.07955932617198869,-0.14654541015602263,4.9998052418232e-05,-0.8226710425482856,0.00335201621055603,0.6569388756385215,0.95,1.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17825831478382329,-0.09347534179698869,-0.1466064453119884,5.33354468643665e-05,-0.8224395116170244,0.00338545441627502,0.6441709665151738
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17825831478382329,-0.09347534179698869,-0.1466064453119884,5.33354468643665e-05,-0.8224395116170244,0.00338545441627502,0.6441709665151738,0.95,1.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.2062926162110633,-0.1253356933589771,-0.1472473144530113,3.37540732289199e-05,-0.8221638997395834,0.00347432494163513,0.6290253859299877
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.2062926162110633,-0.1253356933589771,-0.1472473144530113,3.37540732289199e-05,-0.8221638997395834,0.00347432494163513,0.6290253859299877,0.75,2.0,0.3070561823049049,-0.00060005480190739,2.96418762207031,-3.78201389139576e-06,-0.4492597050136989,0.0121136903762817,0.8901969909667968,0.2437938386729619,-0.1576232910160229,-0.1482238769530113,4.04432648792863e-05,-0.8218487633599177,0.00354516506195068,0.6116948054387015
0.3070561823049049,-0.00060005480190739,2.96418762207031,-3.78201389139576e-06,-0.4492597050136989,0.0121136903762817,0.8901969909667968,0.2437938386729619,-0.1576232910160229,-0.1482238769530113,4.04432648792863e-05,-0.8218487633599177,0.00354516506195068,0.6116948054387015,0.75,2.0,0.49824306256213513,-0.000602378975600004,5.20417594909668,1.98279348495589e-08,-0.46635336346096445,0.0121142864227295,0.8577759962815508,0.2661677355453431,-0.11004638671897737,-0.1464538574219887,0.000207270088139921,-0.8214933077494301,0.00325241684913635,0.5921372633713938
