NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,0.0,0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.013358035522813958,-0.03771972656198841,-0.14593505859397737,-0.000110904526081868,-0.8233688672383622,0.00224226713180542,0.6952482370229861
0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.013358035522813958,-0.03771972656198841,-0.14593505859397737,-0.000110904526081868,-0.8233688672383622,0.00224226713180542,0.6952482370229861,0.2,0.0,0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.05197131880129139,-0.14300537109397737,-0.14556884765602263,5.3816238505533e-05,-0.8233226140340166,0.00313407182693481,0.6927520165076615
0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.05197131880129139,-0.14300537109397737,-0.14556884765602263,5.3816238505533e-05,-0.8233226140340166,0.00313407182693481,0.6927520165076615,0.2,0.0,0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08636572961051839,-0.1659851074219887,-0.1470947265619884,-1.12851239464362e-05,-0.8232226901584201,0.00331199169158936,0.6873580932617184
0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08636572961051839,-0.1659851074219887,-0.1470947265619884,-1.12851239464362e-05,-0.8232226901584201,0.00331199169158936,0.6873580932617184,0.2,0.0,0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.1237004000604319,-0.17218017578102263,-0.14898681640602263,-5.9858586610062e-05,-0.8230706850687667,0.00335016846656799,0.6791949345515323
0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.1237004000604319,-0.17218017578102263,-0.14898681640602263,-5.9858586610062e-05,-0.8230706850687667,0.00335016846656799,0.6791949345515323,0.2,0.0,0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.1345570490552414,-0.0914001464839771,-0.1490478515619884,9.32136845221976e-06,-0.8228837649027512,0.00333830714225769,0.6691538884089538
0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.1345570490552414,-0.0914001464839771,-0.1490478515619884,9.32136845221976e-06,-0.8228837649027512,0.00333830714225769,0.6691538884089538,0.2,0.0,0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.14618245943318914,-0.06018066406198841,-0.14892578125,3.10299728880636e-05,-0.8226820627848311,0.00332310795783997,0.6582993727463938
0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.14618245943318914,-0.06018066406198841,-0.14892578125,3.10299728880636e-05,-0.8226820627848311,0.00332310795783997,0.6582993727463938,0.2,0.0,0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.1761738250351848,-0.12048339843698841,-0.1501770019530113,-1.36062653837143e-05,-0.8224497371249734,0.00338801741600037,0.6458162161020139
0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.1761738250351848,-0.12048339843698841,-0.1501770019530113,-1.36062653837143e-05,-0.8224497371249734,0.00338801741600037,0.6458162161020139,0.2,0.0,0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.19905377912171363,-0.11373901367198869,-0.1502380371089771,6.37396078673191e-05,-0.8221835030449767,0.00343844294548035,0.6314919104942908
0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.19905377912171363,-0.11373901367198869,-0.1502380371089771,6.37396078673191e-05,-0.8221835030449767,0.00343844294548035,0.6314919104942908,0.85,1.0,0.254116085203686,-0.000591039948631078,-0.04342651367198869,-4.4534675680552e-07,-0.4457920392354333,0.0121141076087952,0.6938649691068216,0.2391969305622045,-0.1645202636719887,-0.1514892578119884,4.17290175391827e-05,-0.8218691613939078,0.00354495644569397,0.6145875784067
0.254116085203686,-0.000591039948631078,-0.04342651367198869,-4.4534675680552e-07,-0.4457920392354333,0.0121141076087952,0.6938649691068216,0.2391969305622045,-0.1645202636719887,-0.1514892578119884,4.17290175391827e-05,-0.8218691613939078,0.00354495644569397,0.6145875784067,0.85,1.0,0.41233064018656307,-0.000604595115873963,-0.031341552733977096,-8.78263733739004e-07,-0.4457595083448622,0.0121141672134399,0.6669607309194707,0.2651399470046574,-0.1287536621089771,-0.1499938964839771,0.000218600398511626,-0.8215116924709744,0.00323590636253357,0.59534184382512
0.41233064018656307,-0.000604595115873963,-0.031341552733977096,-8.78263733739004e-07,-0.4457595083448622,0.0121141672134399,0.6669607309194707,0.2651399470046574,-0.1287536621089771,-0.1499938964839771,0.000218600398511626,-0.8215116924709744,0.00323590636253357,0.59534184382512,0.85,1.0,0.5020148418564003,-0.000613757292740047,0.0850365087389946,-1.68760539054347e-06,-0.4457115067376034,0.0121138095855713,0.6310494642991292,0.2750852577892574,-0.0887756347660229,-0.150146484375,0.000152348875417374,-0.8211262491014266,0.0033847987651825,0.5745410625751199
0.5020148418564003,-0.000613757292740047,0.0850365087389946,-1.68760539054347e-06,-0.4457115067376034,0.0121138095855713,0.6310494642991292,0.2750852577892574,-0.0887756347660229,-0.150146484375,0.000152348875417374,-0.8211262491014266,0.0033847987651825,0.5745410625751199,0.85,1.0,0.5507778823086098,-0.000604089233092964,-0.3427429199219887,-1.14949830276601e-06,-0.4448253313700355,0.0121138095855713,0.5901408855731677,0.30248973444876065,-0.0967712402339771,-0.15008544921897737,0.00015974830603227,-0.8207050429450145,0.00354596972465515,0.5518585791954631
0.5507778823086098,-0.000604089233092964,-0.3427429199219887,-1.14949830276601e-06,-0.4448253313700355,0.0121138095855713,0.5901408855731677,0.30248973444876065,-0.0967712402339771,-0.15008544921897737,0.00015974830603227,-0.8207050429450145,0.00354596972465515,0.5518585791954631,0.85,1.0,0.5762101040548921,-0.000608799338806421,0.00881369132548571,-8.63984894294845e-07,-0.4440550274319122,0.0121137499809265,0.5465718195988585,0.3203329692138287,-0.1012268066410229,-0.1497802734369884,0.000210393540328369,-0.8202608426411945,0.00362029671669006,0.5278879605806784
0.5762101040548921,-0.000608799338806421,0.00881369132548571,-8.63984894294845e-07,-0.4440550274319122,0.0121137499809265,0.5465718195988585,0.3203329692138287,-0.1012268066410229,-0.1497802734369884,0.000210393540328369,-0.8202608426411945,0.00362029671669006,0.5278879605806784,0.85,1.0,0.5889320630712075,-0.000608895788900554,0.00939941965043545,-9.08682068256894e-07,-0.44412938753763886,0.0121138691902161,0.50164319551908,0.3339326391508396,-0.0686950683589771,-0.1487731933589771,0.000290149007923901,-0.8197950787014433,0.00364938378334045,0.5027940603402938
0.5889320630712075,-0.000608895788900554,0.00939941965043545,-9.08682068256894e-07,-0.44412938753763886,0.0121138691902161,0.50164319551908,0.3339326391508396,-0.0686950683589771,-0.1487731933589771,0.000290149007923901,-0.8197950787014433,0.00364938378334045,0.5027940603402938,0.85,1.0,0.5950450917289605,-0.000608679023571312,0.0217496454715729,-7.32500041067397e-07,-0.44420430395338223,0.0121138691902161,0.4560484079214246,0.34417464081224886,-0.06393432617198869,-0.1489562988280113,0.000250466517172754,-0.8193113538953989,0.00369417667388916,0.4767197242149938
0.5950450917289605,-0.000608679023571312,0.0217496454715729,-7.32500041067397e-07,-0.44420430395338223,0.0121138691902161,0.4560484079214246,0.34417464081224886,-0.06393432617198869,-0.1489562988280113,0.000250466517172754,-0.8193113538953989,0.00369417667388916,0.4767197242149938,0.85,1.0,0.5978679723833328,-0.000608958886004984,0.0179642662405968,-8.68025097133796e-07,-0.44428279664781334,0.0121137499809265,0.41013990548940765,0.3567286904120102,-0.054382324218977374,-0.1488952636719887,0.000249482138315216,-0.8188077078925233,0.0037444531917572,0.4496529505803031
0.5978679723833328,-0.000608958886004984,0.0179642662405968,-8.68025097133796e-07,-0.44428279664781334,0.0121137499809265,0.41013990548940765,0.3567286904120102,-0.054382324218977374,-0.1488952636719887,0.000249482138315216,-0.8188077078925233,0.0037444531917572,0.4496529505803031,0.65,0.0,0.22857667858705616,-0.000590860436204821,0.00328133953735232,-1.84144425929844e-06,-0.4443011018964978,0.0121143460273743,0.39950931255634,0.3589782303118864,-0.030456542968977374,-0.1499938964839771,0.000144420439028181,-0.8182902865939666,0.00376307964324951,0.42210059532752464
0.22857667858705616,-0.000590860436204821,0.00328133953735232,-1.84144425929844e-06,-0.4443011018964978,0.0121143460273743,0.39950931255634,0.3589782303118864,-0.030456542968977374,-0.1499938964839771,0.000144420439028181,-0.8182902865939666,0.00376307964324951,0.42210059532752464,0.65,0.0,0.33173562792786127,-0.000601450970862061,0.00793614611029625,-7.64930746299797e-07,-0.4443375534481478,0.0121139883995056,0.3769215803879954,0.36803777196435516,-0.03332519531198841,-0.15032958984397737,0.000211009988561273,-0.8177626397874622,0.00378423929214478,0.3941302959735585
0.33173562792786127,-0.000601450970862061,0.00793614611029625,-7.64930746299797e-07,-0.4443375534481478,0.0121139883995056,0.3769215803879954,0.36803777196435516,-0.03332519531198841,-0.15032958984397737,0.000211009988561273,-0.8177626397874622,0.00378423929214478,0.3941302959735585,0.65,0.0,0.37384986896447503,-0.000604358385317028,0.0246923305094242,-1.0266277286064e-06,-0.4443824556138778,0.0121138095855713,0.3493497701791615,0.37565499841906225,-0.040374755858977096,-0.15069580078102263,0.000318461854476482,-0.8172229660881889,0.00382190942764282,0.36555662888746926
0.37384986896447503,-0.000604358385317028,0.0246923305094242,-1.0266277286064e-06,-0.4443824556138778,0.0121138095855713,0.3493497701791615,0.37565499841906225,-0.040374755858977096,-0.15069580078102263,0.000318461854476482,-0.8172229660881889,0.00382190942764282,0.36555662888746926,0.65,0.0,0.3903675109943086,-0.000609892362263054,0.0195002779364586,-1.11534995994589e-06,-0.44443339771694557,0.0121136903762817,0.31978252117450456,0.38603211165847856,-0.047454833983977096,-0.1508483886719887,0.000321763625834137,-0.8166701528761122,0.00386595726013184,0.33625062795785693
0.3903675109943086,-0.000609892362263054,0.0195002779364586,-1.11534995994589e-06,-0.44443339771694557,0.0121136903762817,0.31978252117450456,0.38603211165847856,-0.047454833983977096,-0.1508483886719887,0.000321763625834137,-0.8166701528761122,0.00386595726013184,0.33625062795785693,0.65,0.0,0.39306645137731683,-0.000609079957939684,-0.00109444314148277,-8.52369510084827e-07,-0.44448460472954665,0.0121136903762817,0.28961695157564615,0.39639531946162465,-0.050720214843977374,-0.1510314941410229,0.000341828825185075,-0.81610197491116,0.00391381978988647,0.30614266028771076
0.39306645137731683,-0.000609079957939684,-0.00109444314148277,-8.52369510084827e-07,-0.44448460472954665,0.0121136903762817,0.28961695157564615,0.39639531946162465,-0.050720214843977374,-0.1510314941410229,0.000341828825185075,-0.81610197491116,0.00391381978988647,0.30614266028771076,0.65,0.0,0.39487841423349906,-0.000609076814725995,0.00516542699187994,-9.08485787931568e-07,-0.44453276528252444,0.0121137499809265,0.25930099487304614,0.4010792299307974,-0.032897949218977374,-0.1512451171869884,0.000301381223835051,-0.8155203925238711,0.00396290421485901,0.2754621065579923
0.39487841423349906,-0.000609076814725995,0.00516542699187994,-9.08485787931568e-07,-0.44453276528252444,0.0121137499809265,0.25930099487304614,0.4010792299307974,-0.032897949218977374,-0.1512451171869884,0.000301381223835051,-0.8155203925238711,0.00396290421485901,0.2754621065579923,0.65,0.0,0.3963565844774236,-0.000608815636951476,0.032200463116169,-1.00432066574285e-06,-0.4445819324917266,0.0121137499809265,0.22885978405292154,0.4094976762694415,-0.03787231445301131,-0.15167236328102263,0.000342529499903321,-0.81492821375529,0.00397762656211853,0.2442840722891
