NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,1.0,0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.007770653734996516,-0.02233886718698841,-0.1471862792969887,-0.000121854995086323,-0.8233711984422467,0.00223559141159058,0.6953813993013815
0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.007770653734996516,-0.02233886718698841,-0.1471862792969887,-0.000121854995086323,-0.8233711984422467,0.00223559141159058,0.6953813993013815,1.4,1.0,0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.022905539774895563,-0.064453125,-0.1466064453119884,0.000292302516754717,-0.8233582708570689,0.00307038426399231,0.6947034982534555
0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.022905539774895563,-0.064453125,-0.1466064453119884,0.000292302516754717,-0.8233582708570689,0.00307038426399231,0.6947034982534555,1.4,1.0,0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.060819904442962,-0.1553955078119884,-0.15081787109397737,-3.71109781553969e-05,-0.8232941097683377,0.00328481197357178,0.6913225614107569
0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.060819904442962,-0.1553955078119884,-0.15081787109397737,-3.71109781553969e-05,-0.8232941097683377,0.00328481197357178,0.6913225614107569,1.4,1.0,0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.09363845525557357,-0.155029296875,-0.15185546875,-3.78317054128274e-05,-0.8231805695427789,0.00331804156303406,0.6853327824519231
0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.09363845525557357,-0.155029296875,-0.15185546875,-3.78317054128274e-05,-0.8231805695427789,0.00331804156303406,0.6853327824519231,1.4,1.0,0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.11931374199203244,-0.13623046875,-0.15234375,-9.31660088099306e-06,-0.8230216238233778,0.00333636999130249,0.6769138629619892
0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.11931374199203244,-0.13623046875,-0.15234375,-9.31660088099306e-06,-0.8230216238233778,0.00333636999130249,0.6769138629619892,1.4,1.0,0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.14018927443194115,-0.10281372070301131,-0.152099609375,3.48037356161512e-05,-0.8228352864583334,0.00332903861999512,0.666993009127103
0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.14018927443194115,-0.10281372070301131,-0.152099609375,3.48037356161512e-05,-0.8228352864583334,0.00332903861999512,0.666993009127103,1.4,1.0,0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.17108583813659012,-0.1368408203119884,-0.1524658203119884,3.44808868248947e-05,-0.8226038614908855,0.00340414047241211,0.6546609731820908
0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.17108583813659012,-0.1368408203119884,-0.1524658203119884,3.44808868248947e-05,-0.8226038614908855,0.00340414047241211,0.6546609731820908,1.4,1.0,0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.2022288426259001,-0.1416931152339771,-0.1523132324219887,7.44577992008999e-05,-0.8223348193698455,0.00345185399055481,0.6402643057016231
0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.2022288426259001,-0.1416931152339771,-0.1523132324219887,7.44577992008999e-05,-0.8223348193698455,0.00345185399055481,0.6402643057016231,1.05,1.0,0.5929374704219962,-0.000593908596783876,-0.018371582031022626,-6.19033585280704e-07,-0.4459990925259055,0.0121142864227295,0.9171739431527938,0.24464553261559505,-0.17523193359397737,-0.1526794433589771,8.57301420182921e-05,-0.8220158153110078,0.00354796648025513,0.6231796851524939
0.5929374704219962,-0.000593908596783876,-0.018371582031022626,-6.19033585280704e-07,-0.4459990925259055,0.0121142864227295,0.9171739431527938,0.24464553261559505,-0.17523193359397737,-0.1526794433589771,8.57301420182921e-05,-0.8220158153110078,0.00354796648025513,0.6231796851524939,1.05,1.0,0.962104797508078,-0.000596607802435756,-0.014068603516022904,-8.14192333109531e-07,-0.4459367858039011,0.0121140480041504,0.8543972308819108,0.28330216671448794,-0.20037841796897737,-0.1536865234369884,8.71267911861651e-05,-0.8216379483540855,0.00329884886741638,0.6029357910156246
