NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,2.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.01272593425229782,-0.03454589843698841,-0.1510314941410229,-0.000136841408675537,-0.8233697679307722,0.002238929271698,0.6953126173753
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.01272593425229782,-0.03454589843698841,-0.1510314941410229,-0.000136841408675537,-0.8233697679307722,0.002238929271698,0.6953126173753,0.25,2.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.024583360372354722,-0.063720703125,-0.1477966308589771,0.000288371404167265,-0.823354350195991,0.00307002663612366,0.6945100637582631
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.024583360372354722,-0.063720703125,-0.1477966308589771,0.000288371404167265,-0.823354350195991,0.00307002663612366,0.6945100637582631,0.25,2.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.06211221148565386,-0.14984130859397737,-0.1512145996089771,-1.78969603439327e-05,-0.8232887056138778,0.00328144431114197,0.6910733149601862
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.06211221148565386,-0.14984130859397737,-0.1512145996089771,-1.78969603439327e-05,-0.8232887056138778,0.00328144431114197,0.6910733149601862,0.25,2.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.09394955256772687,-0.1536865234369884,-0.1525573730469887,-4.677791002905e-05,-0.823171244727241,0.00332176685333252,0.6849335303673385
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.09394955256772687,-0.1536865234369884,-0.1525573730469887,-4.677791002905e-05,-0.823171244727241,0.00332176685333252,0.6849335303673385,0.25,2.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.12246836411270187,-0.1431579589839771,-0.1536560058589771,-3.16730474878568e-05,-0.8230075836181645,0.00334009528160095,0.6763840308556185
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.12246836411270187,-0.1431579589839771,-0.1536560058589771,-3.16730474878568e-05,-0.8230075836181645,0.00334009528160095,0.6763840308556185,0.25,2.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.14850185454881448,-0.1241149902339771,-0.154052734375,1.15714356070384e-05,-0.8228104909261067,0.00334945321083069,0.6660405672513523
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.14850185454881448,-0.1241149902339771,-0.154052734375,1.15714356070384e-05,-0.8228104909261067,0.00334945321083069,0.6660405672513523,0.25,2.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.1781787149203023,-0.14166259765602263,-0.1545104980469887,2.55569430009928e-05,-0.8225657145182289,0.00341948866844177,0.6531970097468446
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.1781787149203023,-0.14166259765602263,-0.1545104980469887,2.55569430009928e-05,-0.8225657145182289,0.00341948866844177,0.6531970097468446,0.25,2.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.20660581165690745,-0.1322937011719887,-0.1541748046869884,9.17841971386224e-05,-0.8222837977939178,0.00346061587333679,0.6383344796987677
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.20660581165690745,-0.1322937011719887,-0.1541748046869884,9.17841971386224e-05,-0.8222837977939178,0.00346061587333679,0.6383344796987677,0.2,2.0,0.2752971686439599,-0.00058880023425445,-0.00094589963555336,-3.9677752283751e-07,-0.4455589188469778,0.0121146440505981,0.4544953566331123,0.25066765054646856,-0.1778259277339771,-0.15484619140602263,7.84178482717834e-05,-0.8219533496432834,0.00355252623558044,0.6208808312049277
0.2752971686439599,-0.00058880023425445,-0.00094589963555336,-3.9677752283751e-07,-0.4455589188469778,0.0121146440505981,0.4544953566331123,0.25066765054646856,-0.1778259277339771,-0.15484619140602263,7.84178482717834e-05,-0.8219533496432834,0.00355252623558044,0.6208808312049277,0.2,2.0,0.4466915141368224,-0.000602590735070407,-0.014434814453011313,-7.92743378497107e-07,-0.4455408520168733,0.0121138691902161,0.4253490741436292,0.2584880542179496,-0.1055603027339771,-0.1536865234369884,0.000177871115738526,-0.8215818405151366,0.00327581167221069,0.6012196467472953
