NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,1.0,0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.013313904843970817,-0.037506103516022904,-0.1544189453119884,-0.000116328534204513,-0.8233683904012045,0.00224244594573975,0.6952377906212447
0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.013313904843970817,-0.037506103516022904,-0.1544189453119884,-0.000116328534204513,-0.8233683904012045,0.00224244594573975,0.6952377906212447,0.9,1.0,0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.04550686719408968,-0.122802734375,-0.1537780761719887,3.35113436449319e-05,-0.8233265876770023,0.00311791896820068,0.6931102459247293
0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.04550686719408968,-0.122802734375,-0.1537780761719887,3.35113436449319e-05,-0.8233265876770023,0.00311791896820068,0.6931102459247293,0.9,1.0,0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.08504323900282516,-0.1764221191410229,-0.1554870605469887,-2.21947539102985e-05,-0.8232273525661888,0.00331071019172668,0.6880328838641832
0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.08504323900282516,-0.1764221191410229,-0.1554870605469887,-2.21947539102985e-05,-0.8232273525661888,0.00331071019172668,0.6880328838641832,0.9,1.0,0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.13129064156202364,-0.2054138183589771,-0.15777587890602263,-8.38642226881348e-05,-0.8230641682942711,0.0033683180809021,0.6797378540039062
0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.13129064156202364,-0.2054138183589771,-0.15777587890602263,-8.38642226881348e-05,-0.8230641682942711,0.0033683180809021,0.6797378540039062,0.9,1.0,0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.142453579871963,-0.11169433593698841,-0.1573486328119884,4.153640838922e-05,-0.8228558434380422,0.00336745381355286,0.66908205472506
0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.142453579871963,-0.11169433593698841,-0.1573486328119884,4.153640838922e-05,-0.8228558434380422,0.00336745381355286,0.66908205472506,0.9,1.0,0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.16758450115571685,-0.10559082031198841,-0.1573181152339771,5.5483262258349e-05,-0.8226239416334367,0.00336706638336182,0.6571484492375308
0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.16758450115571685,-0.10559082031198841,-0.1573181152339771,5.5483262258349e-05,-0.8226239416334367,0.00336706638336182,0.6571484492375308,0.9,1.0,0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.18050167712770773,-0.08020019531198841,-0.1562805175780113,9.93390349321999e-05,-0.8223635885450578,0.00340750813484192,0.64369876568134
0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.18050167712770773,-0.08020019531198841,-0.1562805175780113,9.93390349321999e-05,-0.8223635885450578,0.00340750813484192,0.64369876568134,0.9,1.0,0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.1978329655996126,-0.07727050781198841,-0.15557861328102263,0.000111182715045288,-0.82208522160848,0.00341826677322388,0.6292469318096462
0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.1978329655996126,-0.07727050781198841,-0.15557861328102263,0.000111182715045288,-0.82208522160848,0.00341826677322388,0.6292469318096462,1.45,2.0,0.2964790749432821,-0.000593177450355142,5.24017095565796,-7.6806918514194e-06,-0.4514439370897078,0.0121150016784668,0.7516073960524339,0.24142354354413817,-0.1636047363280113,-0.1571350097660229,4.00969147449359e-05,-0.82175694571601,0.00353553891181946,0.6122428307166462
0.2964790749432821,-0.000593177450355142,5.24017095565796,-7.6806918514194e-06,-0.4514439370897078,0.0121150016784668,0.7516073960524339,0.24142354354413817,-0.1636047363280113,-0.1571350097660229,4.00969147449359e-05,-0.82175694571601,0.00353553891181946,0.6122428307166462,1.45,2.0,0.43026100681127344,-0.00060510728508234,7.53836870193481,1.51697213368607e-05,-0.4798620541890466,0.012113630771637,0.7210200969989476,0.2513814199624868,-0.10275268554698869,-0.1554260253910229,0.000243041518842801,-0.8213864432440867,0.00325414538383484,0.5929713322566108
