NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,2.0,0.09658464231317557,-0.022735595703011313,2.24339985847473,-0.000405871600378305,-0.44683361053466775,0.00787389278411865,0.9991341224083538,0.009559346620755759,-0.026611328125,-0.14483642578102263,-0.000103400350781158,-0.8233705096774633,0.00223821401596069,0.6953219487116893
0.09658464231317557,-0.022735595703011313,2.24339985847473,-0.000405871600378305,-0.44683361053466775,0.00787389278411865,0.9991341224083538,0.009559346620755759,-0.026611328125,-0.14483642578102263,-0.000103400350781158,-0.8233705096774633,0.00223821401596069,0.6953219487116893,0.65,2.0,0.18315472718537767,0.0102354511618614,3.85912394523621,0.000250226090429351,-0.45129738913642,0.0113598108291626,0.9878942636343153,0.043278495251386,-0.12048339843698841,-0.14697265625,4.33132772741374e-05,-0.8233330514695911,0.00311657786369324,0.6933223430926985
0.18315472718537767,0.0102354511618614,3.85912394523621,0.000250226090429351,-0.45129738913642,0.0113598108291626,0.9878942636343153,0.043278495251386,-0.12048339843698841,-0.14697265625,4.33132772741374e-05,-0.8233330514695911,0.00311657786369324,0.6933223430926985,0.65,2.0,0.2773023846275133,0.0123221753165126,5.00159597396851,0.000196464869077317,-0.4611557854546445,0.0120803713798523,0.9704497117262616,0.08083094790620558,-0.1708679199219887,-0.14837646484397737,-1.14582508103922e-05,-0.8232414457533099,0.00330826640129089,0.6884184030386123
0.2773023846275133,0.0123221753165126,5.00159597396851,0.000196464869077317,-0.4611557854546445,0.0120803713798523,0.9704497117262616,0.08083094790620558,-0.1708679199219887,-0.14837646484397737,-1.14582508103922e-05,-0.8232414457533099,0.00330826640129089,0.6884184030386123,0.65,2.0,0.45908852371852504,0.00415888195857406,5.86849021911621,-5.7677784752741e-06,-0.4814438819885256,0.0121278166770935,0.9411010155310999,0.1250201766641184,-0.1949768066410229,-0.15045166015602263,-6.44030151306652e-05,-0.8230934143066411,0.00335633754730225,0.6805157588078431
0.45908852371852504,0.00415888195857406,5.86849021911621,-5.7677784752741e-06,-0.4814438819885256,0.0121278166770935,0.9411010155310999,0.1250201766641184,-0.1949768066410229,-0.15045166015602263,-6.44030151306652e-05,-0.8230934143066411,0.00335633754730225,0.6805157588078431,0.65,2.0,0.5931752612315679,-8.96563869901001e-05,6.61619234085083,-4.62251191493124e-05,-0.5139518843756777,0.0121086835861206,0.8999797527606678,0.14090482659056988,-0.12316894531198841,-0.15057373046897737,6.185352049215e-06,-0.8229033682081434,0.00335565209388733,0.6703546377328723
0.5931752612315679,-8.96563869901001e-05,6.61619234085083,-4.62251191493124e-05,-0.5139518843756777,0.0121086835861206,0.8999797527606678,0.14090482659056988,-0.12316894531198841,-0.15057373046897737,6.185352049215e-06,-0.8229033682081434,0.00335565209388733,0.6703546377328723,0.65,2.0,0.42019686432270403,-0.000888823298737407,6.93456029891968,-1.98669204110047e-05,-0.5484381781684033,0.0121075510978699,0.8599768418532153,0.16642075318179178,-0.1133728027339771,-0.1508483886719887,2.55198101513088e-05,-0.8226841290791833,0.00336715579032898,0.6586105933556184
0.42019686432270403,-0.000888823298737407,6.93456029891968,-1.98669204110047e-05,-0.5484381781684033,0.0121075510978699,0.8599768418532153,0.16642075318179178,-0.1133728027339771,-0.1508483886719887,2.55198101513088e-05,-0.8226841290791833,0.00336715579032898,0.6586105933556184,0.65,2.0,0.306459218306918,-0.000738209986593574,7.1223406791687,-4.84815473100753e-06,-0.5727839999728733,0.012111485004425,0.83267071063702,0.1887487950204751,-0.1075744628910229,-0.15069580078102263,6.4232932345476e-05,-0.822429974873861,0.00341540575027466,0.6449709378756016
0.306459218306918,-0.000738209986593574,7.1223406791687,-4.84815473100753e-06,-0.5727839999728733,0.012111485004425,0.83267071063702,0.1887487950204751,-0.1075744628910229,-0.15069580078102263,6.4232932345476e-05,-0.822429974873861,0.00341540575027466,0.6449709378756016,0.65,2.0,0.247082706723396,-0.000606315035838634,7.11306428909302,-1.38906580104958e-06,-0.5914690759446889,0.0121141672134399,0.8119444040151739,0.20078644192612455,-0.07794189453102263,-0.1498107910160229,0.000108348001958802,-0.8221511840820311,0.00344550609588623,0.629964975210337
0.247082706723396,-0.000606315035838634,7.11306428909302,-1.38906580104958e-06,-0.5914690759446889,0.0121141672134399,0.8119444040151739,0.20078644192612455,-0.07794189453102263,-0.1498107910160229,0.000108348001958802,-0.8221511840820311,0.00344550609588623,0.629964975210337,0.05,2.0,0.011423961750862046,-0.000583308166824281,2.93698716163635,3.2485372685187e-06,-0.5917353630065922,0.0121145844459534,0.8114613459660461,0.2427728234015865,-0.158935546875,-0.15167236328102263,1.3180337191443e-05,-0.8218316502041288,0.00353544950485229,0.6128124530498801
0.011423961750862046,-0.000583308166824281,2.93698716163635,3.2485372685187e-06,-0.5917353630065922,0.0121145844459534,0.8114613459660461,0.2427728234015865,-0.158935546875,-0.15167236328102263,1.3180337191443e-05,-0.8218316502041288,0.00353544950485229,0.6128124530498801,0.05,2.0,0.021629543742785667,-0.000611127237789333,0.0646221116185188,-2.41388011090748e-06,-0.5919567743937177,0.0121138691902161,0.8101316011868985,0.2615140553207372,-0.1300964355469887,-0.15155029296897737,0.000141562326462008,-0.8214626312255855,0.00331217050552368,0.5930354191706738
0.021629543742785667,-0.000611127237789333,0.0646221116185188,-2.41388011090748e-06,-0.5919567743937177,0.0121138691902161,0.8101316011868985,0.2615140553207372,-0.1300964355469887,-0.15155029296897737,0.000141562326462008,-0.8214626312255855,0.00331217050552368,0.5930354191706738,0.05,2.0,0.035932043185520145,-0.000606358807999641,-1.8757934570310226,-3.20517642649065e-06,-0.5916833347744411,0.0121136903762817,0.8079842787522539,0.2998508088997959,-0.1298522949219887,-0.1505126953119884,0.000224154544412158,-0.8210654788547089,0.00344040989875793,0.5716102600097662
0.035932043185520145,-0.000606358807999641,-1.8757934570310226,-3.20517642649065e-06,-0.5916833347744411,0.0121136903762817,0.8079842787522539,0.2998508088997959,-0.1298522949219887,-0.1505126953119884,0.000224154544412158,-0.8210654788547089,0.00344040989875793,0.5716102600097662,0.05,2.0,0.05635327025807565,-0.000616550212725997,-3.2726440429689774,-2.86255499304389e-06,-0.5904646979437933,0.0121137499809265,0.804307438777043,0.3073058522932084,-0.0850524902339771,-0.14996337890602263,0.00020933298219461,-0.8206278483072923,0.00357502698898315,0.5481045649601862
0.05635327025807565,-0.000616550212725997,-3.2726440429689774,-2.86255499304389e-06,-0.5904646979437933,0.0121137499809265,0.804307438777043,0.3073058522932084,-0.0850524902339771,-0.14996337890602263,0.00020933298219461,-0.8206278483072923,0.00357502698898315,0.5481045649601862,0.05,2.0,0.07136579867670223,-0.000607041758485138,-4.405181884766023,-1.95739767150371e-06,-0.5880339940389,0.0121142268180847,0.7993060772235585,0.3152716697918522,-0.042724609375,-0.1483154296869884,0.000328595488099381,-0.8201858202616378,0.00357511639595032,0.5242196890024046
0.07136579867670223,-0.000607041758485138,-4.405181884766023,-1.95739767150371e-06,-0.5880339940389,0.0121142268180847,0.7993060772235585,0.3152716697918522,-0.042724609375,-0.1483154296869884,0.000328595488099381,-0.8201858202616378,0.00357511639595032,0.5242196890024046,0.05,2.0,0.08192642126209386,-0.000592691707424819,-4.677185058593977,-2.95850668408093e-06,-0.5845413737826878,0.0121141672134399,0.7933565579927893,0.3277340529424298,-0.061584472656022626,-0.148681640625,0.000212743165320717,-0.8197264141506622,0.00363966822624207,0.49943348811222926
0.08192642126209386,-0.000592691707424819,-4.677185058593977,-2.95850668408093e-06,-0.5845413737826878,0.0121141672134399,0.7933565579927893,0.3277340529424298,-0.061584472656022626,-0.148681640625,0.000212743165320717,-0.8197264141506622,0.00363966822624207,0.49943348811222926,0.05,2.0,0.08900910481410693,-0.000612862757407129,-4.692108154296989,-1.29727857256512e-06,-0.5806335873074,0.0121135115623474,0.7867531409630415,0.3468971879118455,-0.0738830566410229,-0.149658203125,0.000178574220626615,-0.81924221250746,0.00370997190475464,0.4734477409949677
0.08900910481410693,-0.000612862757407129,-4.692108154296989,-1.29727857256512e-06,-0.5806335873074,0.0121135115623474,0.7867531409630415,0.3468971879118455,-0.0738830566410229,-0.149658203125,0.000178574220626615,-0.81924221250746,0.00370997190475464,0.4734477409949677,0.05,2.0,0.09358086858444226,-0.000612482195720077,-4.676635742186988,-1.31865999719594e-06,-0.5764711168077256,0.0121140480041504,0.7797200716458831,0.3523482895606299,-0.051574707031022626,-0.150634765625,0.000152154141687788,-0.8187367121378578,0.00376754999160767,0.4465717315673831
0.09358086858444226,-0.000612482195720077,-4.676635742186988,-1.31865999719594e-06,-0.5764711168077256,0.0121140480041504,0.7797200716458831,0.3523482895606299,-0.051574707031022626,-0.150634765625,0.000152154141687788,-0.8187367121378578,0.00376754999160767,0.4465717315673831,0.6,2.0,0.1060989332416769,-0.000594927289057523,-4.692596435546989,-1.29178738461633e-06,-0.5736789703369145,0.0121143460273743,0.7750018780048077,0.3593981124137633,-0.03161621093698841,-0.15020751953102263,0.000272400182439014,-0.8182201385498045,0.00377550721168518,0.41917944688063385
