NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.00031627850124814946,0.000257086561759934,-0.1484375,-0.000102780133602209,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.00031627850124814946,0.000257086561759934,-0.1484375,-0.000102780133602209,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.4,0.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.02365970782939459,-0.07003784179698869,-0.1502990722660229,4.69575643364806e-05,-0.8233636750115289,0.0030687153339386,0.694973989633414
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.02365970782939459,-0.07003784179698869,-0.1502990722660229,4.69575643364806e-05,-0.8233636750115289,0.0030687153339386,0.694973989633414,1.4,0.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.0686999454723202,-0.17877197265602263,-0.1528625488280113,-1.04976770671783e-05,-0.8232937388949922,0.00330090522766113,0.69134263258714
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.0686999454723202,-0.17877197265602263,-0.1528625488280113,-1.04976770671783e-05,-0.8232937388949922,0.00330090522766113,0.69134263258714,1.4,0.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09388476544601089,-0.1487121582030113,-0.1535339355469887,-5.12747919856338e-06,-0.8231721984015566,0.00332620739936829,0.6849850581242493
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09388476544601089,-0.1487121582030113,-0.1535339355469887,-5.12747919856338e-06,-0.8231721984015566,0.00332620739936829,0.6849850581242493,1.4,0.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.12161336411405439,-0.1343994140619884,-0.1539611816410229,2.79905520983448e-06,-0.8230148951212567,0.00331982970237732,0.6767159682053785
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.12161336411405439,-0.1343994140619884,-0.1539611816410229,2.79905520983448e-06,-0.8230148951212567,0.00331982970237732,0.6767159682053785,1.4,0.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.13230534634904617,-0.0799865722660229,-0.15301513671897737,5.41779736522585e-05,-0.8228303061591256,0.00332218408584595,0.6669519277719355
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.13230534634904617,-0.0799865722660229,-0.15301513671897737,5.41779736522585e-05,-0.8228303061591256,0.00332218408584595,0.6669519277719355,1.4,0.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.16608434710148964,-0.1344909667969887,-0.153564453125,2.51726069109282e-05,-0.8226121796502012,0.00337603688240051,0.6553919865534861
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.16608434710148964,-0.1344909667969887,-0.153564453125,2.51726069109282e-05,-0.8226121796502012,0.00337603688240051,0.6553919865534861,1.4,0.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.19369884631421325,-0.1319580078119884,-0.153076171875,8.45609247335233e-05,-0.8223498132493756,0.00344216823577881,0.6414563692533046
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.19369884631421325,-0.1319580078119884,-0.153076171875,8.45609247335233e-05,-0.8223498132493756,0.00344216823577881,0.6414563692533046,0.8,2.0,0.4447174076356838,-0.000594108365476131,-0.017578125,-8.02208944605809e-07,-0.4460229343838167,0.0121143460273743,0.9436556302584139,0.23064948903943527,-0.1595764160160229,-0.15325927734397737,8.3184837421868e-05,-0.8220426771375867,0.00352710485458374,0.625099358191857
0.4447174076356838,-0.000594108365476131,-0.017578125,-8.02208944605809e-07,-0.4460229343838167,0.0121143460273743,0.9436556302584139,0.23064948903943527,-0.1595764160160229,-0.15325927734397737,8.3184837421868e-05,-0.8220426771375867,0.00352710485458374,0.625099358191857,0.8,2.0,0.7215881351595022,-0.0005979806301184,-0.013244628906022626,-4.72345561775001e-07,-0.44597620434231217,0.0121140480041504,0.8965729933518631,0.274373748697116,-0.20001220703102263,-0.15460205078102263,0.000115382958028931,-0.8216748237609867,0.00328543782234192,0.6055082467886124
