NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,1.0,0.10227182283963665,-0.022735595703011313,2.24376678466797,-0.000404814607463777,-0.44687827428182,0.00787299871444702,0.9988926814152647,0.007000866317168944,-0.015594482421988687,-0.1481018066410229,-0.000102228703326546,-0.8233729998270667,0.00223121047019959,0.6954545241135816
0.10227182283963665,-0.022735595703011313,2.24376678466797,-0.000404814607463777,-0.44687827428182,0.00787299871444702,0.9988926814152647,0.007000866317168944,-0.015594482421988687,-0.1481018066410229,-0.000102228703326546,-0.8233729998270667,0.00223121047019959,0.6954545241135816,1.3,1.0,0.19393559325403953,0.0102389138191938,3.86144185066223,0.000250159588176757,-0.45160643259684224,0.0113604068756104,0.9869918823242185,0.02503208717148677,-0.07196044921897737,-0.1400146484369884,0.000289001502096653,-0.8233598073323567,0.00307303667068481,0.6947205763596753
0.19393559325403953,0.0102389138191938,3.86144185066223,0.000250159588176757,-0.45160643259684224,0.0113604068756104,0.9869918823242185,0.02503208717148677,-0.07196044921897737,-0.1400146484369884,0.000289001502096653,-0.8233598073323567,0.00307303667068481,0.6947205763596753,1.3,1.0,0.2936156040887334,0.0123245883733034,5.00774192810059,0.000197879417100921,-0.46205467647976334,0.0120805501937866,0.9685215289776139,0.06469219277376506,-0.1593017578119884,-0.1446533203119884,-2.6952597181662e-05,-0.8232953813340934,0.00328823924064636,0.6912153390737678
0.2936156040887334,0.0123245883733034,5.00774192810059,0.000197879417100921,-0.46205467647976334,0.0120805501937866,0.9685215289776139,0.06469219277376506,-0.1593017578119884,-0.1446533203119884,-2.6952597181662e-05,-0.8232953813340934,0.00328823924064636,0.6912153390737678,1.3,1.0,0.48611149901146744,0.00416103005409241,5.88077974319458,-5.4852766879776e-06,-0.48357200622558555,0.012127161026001,0.9374468289888815,0.10833301124005287,-0.19622802734397737,-0.1473388671869884,-0.000120629163575359,-0.8231675889756944,0.00335511565208435,0.6843620300292969
0.48611149901146744,0.00416103005409241,5.88077974319458,-5.4852766879776e-06,-0.48357200622558555,0.012127161026001,0.9374468289888815,0.10833301124005287,-0.19622802734397737,-0.1473388671869884,-0.000120629163575359,-0.8231675889756944,0.00335511565208435,0.6843620300292969,1.3,1.0,0.6280683498715562,-9.22705148695968e-05,6.63910293579102,-4.75310298497789e-05,-0.5180857976277666,0.0121087431907654,0.8939080458420969,0.13694696529285216,-0.1573791503910229,-0.1495056152339771,-9.39585734158754e-05,-0.8229872385660811,0.00336635112762451,0.6747690054086538
0.6280683498715562,-9.22705148695968e-05,6.63910293579102,-4.75310298497789e-05,-0.5180857976277666,0.0121087431907654,0.8939080458420969,0.13694696529285216,-0.1573791503910229,-0.1495056152339771,-9.39585734158754e-05,-0.8229872385660811,0.00336635112762451,0.6747690054086538,1.3,1.0,0.4088339517673293,-0.000867987750098109,6.88716411590576,-1.90268528967863e-05,-0.5520980093214244,0.0121082663536072,0.8543533325195308,0.1483230601154648,-0.0840759277339771,-0.1499328613280113,-4.16413104176172e-06,-0.8227807150946722,0.00334769487380981,0.6637796255258416
0.4088339517673293,-0.000867987750098109,6.88716411590576,-1.90268528967863e-05,-0.5520980093214244,0.0121082663536072,0.8543533325195308,0.1483230601154648,-0.0840759277339771,-0.1499328613280113,-4.16413104176172e-06,-0.8227807150946722,0.00334769487380981,0.6637796255258416,1.3,1.0,0.29408571418563956,-0.000744591001421213,7.09824514389038,-5.18887736689067e-06,-0.5747605959574378,0.0121111869812012,0.8287472651554985,0.17548697039263722,-0.1090393066410229,-0.1512145996089771,-4.75624983664602e-06,-0.8225416607326933,0.00339183211326599,0.6510784442608168
0.29408571418563956,-0.000744591001421213,7.09824514389038,-5.18887736689067e-06,-0.5747605959574378,0.0121111869812012,0.8287472651554985,0.17548697039263722,-0.1090393066410229,-0.1512145996089771,-4.75624983664602e-06,-0.8225416607326933,0.00339183211326599,0.6510784442608168,1.3,1.0,0.22326712111170188,-0.000622952415142208,7.15361309051514,-1.17333615889947e-06,-0.5916716787550188,0.0121135115623474,0.8100869398850661,0.20904927044349536,-0.1393737792969887,-0.15234375,1.6772813978605e-05,-0.82226308186849,0.00346088409423828,0.6362753061147831
0.22326712111170188,-0.000622952415142208,7.15361309051514,-1.17333615889947e-06,-0.5916716787550188,0.0121135115623474,0.8100869398850661,0.20904927044349536,-0.1393737792969887,-0.15234375,1.6772813978605e-05,-0.82226308186849,0.00346088409423828,0.6362753061147831,0.15,1.0,0.06820112647765758,-0.000603472290094942,2.94554734230042,4.38131064584013e-06,-0.5932726330227323,0.0121139287948608,0.8072031461275538,0.2522469266609036,-0.1816101074219887,-0.15374755859397737,8.0886144132819e-05,-0.8219254811604823,0.00351285934448242,0.6183649503267723
0.06820112647765758,-0.000603472290094942,2.94554734230042,4.38131064584013e-06,-0.5932726330227323,0.0121139287948608,0.8072031461275538,0.2522469266609036,-0.1816101074219887,-0.15374755859397737,8.0886144132819e-05,-0.8219254811604823,0.00351285934448242,0.6183649503267723,0.15,1.0,0.12928072568675503,-0.000600955274421722,-0.018524169921988687,-2.55875193033717e-06,-0.5945586628384055,0.0121144652366638,0.7992587162898138,0.2512392046935747,-0.07171630859397737,-0.15045166015602263,0.000250580633291975,-0.8215610716078011,0.00326469540596008,0.5989105811485878
0.12928072568675503,-0.000600955274421722,-0.018524169921988687,-2.55875193033717e-06,-0.5945586628384055,0.0121144652366638,0.7992587162898138,0.2512392046935747,-0.07171630859397737,-0.15045166015602263,0.000250580633291975,-0.8215610716078011,0.00326469540596008,0.5989105811485878,0.15,1.0,0.21870950294847208,-0.000607853988185525,-2.0997924804689774,-2.80991275758424e-06,-0.5926496187845867,0.0121137499809265,0.7862882173978369,0.29450378685536127,-0.1402587890619884,-0.1526794433589771,6.72703026793897e-05,-0.8211621178521056,0.00347393751144409,0.5775982783390923
0.21870950294847208,-0.000607853988185525,-2.0997924804689774,-2.80991275758424e-06,-0.5926496187845867,0.0121137499809265,0.7862882173978369,0.29450378685536127,-0.1402587890619884,-0.1526794433589771,6.72703026793897e-05,-0.8211621178521056,0.00347393751144409,0.5775982783390923,0.15,1.0,0.3397361066621879,-0.000614494027104229,-3.7097778320310226,-3.27687553181022e-06,-0.5843742688496911,0.0121138691902161,0.7640678405761723,0.29198721935880945,-0.05520629882801131,-0.15008544921897737,0.000303715147310868,-0.8207401699490022,0.00352787971496582,0.5550419147198016
0.3397361066621879,-0.000614494027104229,-3.7097778320310226,-3.27687553181022e-06,-0.5843742688496911,0.0121138691902161,0.7640678405761723,0.29198721935880945,-0.05520629882801131,-0.15008544921897737,0.000303715147310868,-0.8207401699490022,0.00352787971496582,0.5550419147198016,0.15,1.0,0.4290047773779543,-0.000591564283240587,-5.199279785156023,-1.69178213127452e-06,-0.5674818886650933,0.0121142268180847,0.7339968167818507,0.3270651871802407,-0.1148986816410229,-0.151123046875,0.000177266862010583,-0.8202934265136723,0.00360167026519775,0.5310848529522231
0.4290047773779543,-0.000591564283240587,-5.199279785156023,-1.69178213127452e-06,-0.5674818886650933,0.0121142268180847,0.7339968167818507,0.3270651871802407,-0.1148986816410229,-0.151123046875,0.000177266862010583,-0.8202934265136723,0.00360167026519775,0.5310848529522231,0.15,1.0,0.4918471192016522,-0.000618032412603498,-5.548461914061988,-2.84713860310148e-06,-0.542766624026829,0.0121135711669922,0.69830557016226,0.3336543972208542,-0.07232666015602263,-0.1503601074219887,0.000273619196377695,-0.819815529717339,0.00369074940681458,0.5055616525503307
0.4918471192016522,-0.000618032412603498,-5.548461914061988,-2.84713860310148e-06,-0.542766624026829,0.0121135711669922,0.69830557016226,0.3336543972208542,-0.07232666015602263,-0.1503601074219887,0.000273619196377695,-0.819815529717339,0.00369074940681458,0.5055616525503307,0.15,1.0,0.5341623473139807,-0.000610345450695604,-5.540344238281023,-1.54661142914847e-06,-0.5151558982001412,0.0121137499809265,0.6587211022010215,0.3410479240974103,-0.03308105468698841,-0.1505432128910229,0.000106599414721131,-0.8193249702453611,0.00367993116378784,0.47960592416616615
0.5341623473139807,-0.000610345450695604,-5.540344238281023,-1.54661142914847e-06,-0.5151558982001412,0.0121137499809265,0.6587211022010215,0.3410479240974103,-0.03308105468698841,-0.1505432128910229,0.000106599414721131,-0.8193249702453611,0.00367993116378784,0.47960592416616615,0.15,1.0,0.561440626046117,-0.000605849723797292,-5.369110107421989,-2.62929188465932e-06,-0.48574744330512115,0.0121142864227295,0.6165742727426384,0.3528900335012711,-0.056976318358977096,-0.15277099609397737,0.000192577150301076,-0.81881660885281,0.00385266542434692,0.45294403663048305
0.561440626046117,-0.000605849723797292,-5.369110107421989,-2.62929188465932e-06,-0.48574744330512115,0.0121142864227295,0.6165742727426384,0.3528900335012711,-0.056976318358977096,-0.15277099609397737,0.000192577150301076,-0.81881660885281,0.00385266542434692,0.45294403663048305,0.45,2.0,0.36717428108790273,-0.000590128998737782,-5.176940917968977,-4.72968667963869e-06,-0.4722761578030055,0.0121148228645325,0.5974305372971753,0.3639334321347799,-0.050476074218977374,-0.15283203125,0.000250360171776265,-0.8182884852091467,0.00380265712738037,0.42531852722168
0.36717428108790273,-0.000590128998737782,-5.176940917968977,-4.72968667963869e-06,-0.4722761578030055,0.0121148228645325,0.5974305372971753,0.3639334321347799,-0.050476074218977374,-0.15283203125,0.000250360171776265,-0.8182884852091467,0.00380265712738037,0.42531852722168,0.45,2.0,0.4622409373024431,-0.000598896876908839,-3.480804443358977,-3.18668548970891e-06,-0.4546498722500266,0.0121134519577026,0.5648581284743093,0.36546124835950466,-0.026153564453011313,-0.1523132324219887,0.000394798640627414,-0.81775442759196,0.00379249453544617,0.3972798860990077
0.4622409373024431,-0.000598896876908839,-3.480804443358977,-3.18668548970891e-06,-0.4546498722500266,0.0121134519577026,0.5648581284743093,0.36546124835950466,-0.026153564453011313,-0.1523132324219887,0.000394798640627414,-0.81775442759196,0.00379249453544617,0.3972798860990077,0.45,2.0,0.5161189509275643,-0.000613794778473675,-2.2511596679689774,-6.06113360390736e-07,-0.4409839577145045,0.012113094329834,0.5268291179950415,0.37288897579263824,-0.030212402343977374,-0.1510314941410229,0.000355735333869234,-0.8172160254584422,0.00382328033447266,0.3688981863168569
0.5161189509275643,-0.000613794778473675,-2.2511596679689774,-6.06113360390736e-07,-0.4409839577145045,0.012113094329834,0.5268291179950415,0.37288897579263824,-0.030212402343977374,-0.1510314941410229,0.000355735333869234,-0.8172160254584422,0.00382328033447266,0.3688981863168569,0.45,2.0,0.6480702328745749,-0.000611368799582124,-1.327484130858977,3.3218256589862e-07,-0.4314495192633733,0.0121140480041504,0.48411800677959693,0.3823443983513491,-0.04187011718698841,-0.1527404785160229,0.000212138824281283,-0.8166615698072645,0.00384899973869324,0.3398954538198616
0.6480702328745749,-0.000611368799582124,-1.327484130858977,3.3218256589862e-07,-0.4314495192633733,0.0121140480041504,0.48411800677959693,0.3823443983513491,-0.04187011718698841,-0.1527404785160229,0.000212138824281283,-0.8166615698072645,0.00384899973869324,0.3398954538198616,0.45,2.0,0.9073812763352128,-0.000601796607952565,-0.5770263671869884,4.53657179377842e-07,-0.42409541871812556,0.0121142268180847,0.42201790442833537,0.40368046469463403,-0.08547973632801131,-0.15484619140602263,0.000205562930204906,-0.8160766495598689,0.00395011901855469,0.3094174898587738
0.9073812763352128,-0.000601796607952565,-0.5770263671869884,4.53657179377842e-07,-0.42409541871812556,0.0121142268180847,0.42201790442833537,0.40368046469463403,-0.08547973632801131,-0.15484619140602263,0.000205562930204906,-0.8160766495598689,0.00395011901855469,0.3094174898587738,0.45,2.0,1.037169407249722,-0.000607020279858261,0.13448865711689,-8.95327502803411e-07,-0.4218869474199078,0.0121138095855713,0.34605278602013234,0.41165565225493933,-0.052978515625,-0.15338134765602263,0.000335061020450667,-0.8154749870300289,0.00399321317672729,0.27803594149076
1.037169407249722,-0.000607020279858261,0.13448865711689,-8.95327502803411e-07,-0.4218869474199078,0.0121138095855713,0.34605278602013234,0.41165565225493933,-0.052978515625,-0.15338134765602263,0.000335061020450667,-0.8154749870300289,0.00399321317672729,0.27803594149076,0.45,2.0,1.0995157782468745,-0.000607660273090005,0.579117953777313,6.07616811976186e-07,-0.42652214898003443,0.0121140480041504,0.2632947481595554,0.41548386520794117,-0.029052734375,-0.1539306640619884,0.000318885984597728,-0.8148597081502278,0.0040128231048584,0.24619143559382461
1.0995157782468745,-0.000607660273090005,0.579117953777313,6.07616811976186e-07,-0.42652214898003443,0.0121140480041504,0.2632947481595554,0.41548386520794117,-0.029052734375,-0.1539306640619884,0.000318885984597728,-0.8148597081502278,0.0040128231048584,0.24619143559382461,0.45,2.0,1.1282721365535668,-0.000612201984040439,0.545097172260284,-1.69109828362934e-08,-0.43271938959757444,0.0121139883995056,0.1773398619431723,0.4192756678557579,-0.021087646483977096,-0.15313720703102263,0.000484033895190805,-0.8142420980665421,0.00402498245239258,0.21410482846773538
1.1282721365535668,-0.000612201984040439,0.545097172260284,-1.69109828362934e-08,-0.43271938959757444,0.0121139883995056,0.1773398619431723,0.4192756678557579,-0.021087646483977096,-0.15313720703102263,0.000484033895190805,-0.8142420980665421,0.00402498245239258,0.21410482846773538,1.2,0.0,0.1571536876497263,-0.000596047437284142,6.79348754882813,-6.01103965891525e-06,-0.4368592368231878,0.0121141672134399,0.17005656315730155,0.4250008792828738,-0.028289794921988687,-0.1529846191410229,0.000457198184449226,-0.8136186069912378,0.00405511260032654,0.18160934448242155
0.1571536876497263,-0.000596047437284142,6.79348754882813,-6.01103965891525e-06,-0.4368592368231878,0.0121141672134399,0.17005656315730155,0.4250008792828738,-0.028289794921988687,-0.1529846191410229,0.000457198184449226,-0.8136186069912378,0.00405511260032654,0.18160934448242155,1.2,0.0,0.22806984097456615,-0.000608455447945744,11.3576049804688,9.08339586658258e-07,-0.45485538906521217,0.0121132135391235,0.15473289489746153,0.4276864179978773,-0.018890380858977096,-0.15203857421897737,0.000529065146110952,-0.81299082438151,0.00407284498214722,0.14881129631629353
0.22806984097456615,-0.000608455447945744,11.3576049804688,9.08339586658258e-07,-0.45485538906521217,0.0121132135391235,0.15473289489746153,0.4276864179978773,-0.018890380858977096,-0.15203857421897737,0.000529065146110952,-0.81299082438151,0.00407284498214722,0.14881129631629353,1.2,0.0,0.0,-0.000620007340330631,13.7673311233521,7.15667829354061e-06,-0.4761211077372233,0.0121131539344788,0.14155333592341493,0.4329309613192261,-0.02355957031198841,-0.1512756347660229,0.000555496080778539,-0.8123621410793733,0.00408938527107239,0.11575205876277046
