NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,0.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.02815396285776376,-0.08352661132801131,-0.14385986328102263,-0.000128932631923817,-0.8233578999837244,0.00226950645446777,0.6946501511793877
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.02815396285776376,-0.08352661132801131,-0.14385986328102263,-0.000128932631923817,-0.8233578999837244,0.00226950645446777,0.6946501511793877,1.3,0.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.06227039597136195,-0.1502380371089771,-0.1440124511719887,4.01149118260946e-05,-0.8232908248901366,0.00315877795219421,0.6909722548264724
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.06227039597136195,-0.1502380371089771,-0.1440124511719887,4.01149118260946e-05,-0.8232908248901366,0.00315877795219421,0.6909722548264724,1.3,0.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.10300397506281074,-0.17547607421897737,-0.145751953125,-1.28037718241103e-05,-0.8231733110215934,0.00332152843475342,0.6845326937161954
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.10300397506281074,-0.17547607421897737,-0.145751953125,-1.28037718241103e-05,-0.8231733110215934,0.00332152843475342,0.6845326937161954,1.3,0.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.13290819845060284,-0.1568603515619884,-0.1470031738280113,-3.2523585105082e-05,-0.8230017556084522,0.00336691737174988,0.6751580458420969
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.13290819845060284,-0.1568603515619884,-0.1470031738280113,-3.2523585105082e-05,-0.8230017556084522,0.00336691737174988,0.6751580458420969,1.3,0.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.144219118256452,-0.08142089843698841,-0.1466369628910229,3.0302249797387e-05,-0.8228076828850645,0.00333675742149353,0.6645165663499092
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.144219118256452,-0.08142089843698841,-0.1466369628910229,3.0302249797387e-05,-0.8228076828850645,0.00333675742149353,0.6645165663499092,1.3,0.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.17660352616727482,-0.1302185058589771,-0.14776611328102263,-3.97601922941249e-07,-0.82257620493571,0.00340759754180908,0.6518536494328431
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.17660352616727482,-0.1302185058589771,-0.14776611328102263,-3.97601922941249e-07,-0.82257620493571,0.00340759754180908,0.6518536494328431,1.3,0.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.20148878087886316,-0.12203979492198869,-0.1477966308589771,6.22368315816857e-05,-0.8223137325710722,0.00344064831733704,0.6374514653132508
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.20148878087886316,-0.12203979492198869,-0.1477966308589771,6.22368315816857e-05,-0.8223137325710722,0.00344064831733704,0.6374514653132508,1.3,0.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.2355266269383784,-0.1508483886719887,-0.14849853515602263,4.72779538540635e-05,-0.8220087157355411,0.00352033972740173,0.62074221097506
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.2355266269383784,-0.1508483886719887,-0.14849853515602263,4.72779538540635e-05,-0.8220087157355411,0.00352033972740173,0.62074221097506,0.2,0.0,0.25412699037771214,-0.000595838821027428,2.78359651565552,-3.83468068321235e-06,-0.4485512309604222,0.0121141672134399,0.9124263469989476,0.2510464764507854,-0.10540771484397737,-0.1476135253910229,0.000216742904740386,-0.8216620551215278,0.0033147931098938,0.6017800551194415
0.25412699037771214,-0.000595838821027428,2.78359651565552,-3.83468068321235e-06,-0.4485512309604222,0.0121141672134399,0.9124263469989476,0.2510464764507854,-0.10540771484397737,-0.1476135253910229,0.000216742904740386,-0.8216620551215278,0.0033147931098938,0.6017800551194415,0.2,0.0,0.41233246484750996,-0.000604011118412018,4.85650682449341,-1.84670440717127e-07,-0.46179517110188784,0.0121145248413086,0.8855860196627108,0.2775638968009151,-0.116455078125,-0.1482849121089771,7.00113087077625e-05,-0.82128545973036,0.00335448980331421,0.5811616750863877
