NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,0.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.0003162777590280018,0.000257086561759934,-0.1484375,-0.000102790974779055,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.0003162777590280018,0.000257086561759934,-0.1484375,-0.000102790974779055,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.1,0.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.025628455392608284,-0.07727050781198841,-0.14959716796897737,6.67187632643618e-05,-0.8233610788981122,0.00307425856590271,0.6948549710787262
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.025628455392608284,-0.07727050781198841,-0.14959716796897737,6.67187632643618e-05,-0.8233610788981122,0.00307425856590271,0.6948549710787262,0.1,0.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.0676751672225824,-0.1725769042969887,-0.1511535644530113,-8.46255861688405e-05,-0.8232902950710722,0.00330051779747009,0.6911375779372
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.0676751672225824,-0.1725769042969887,-0.1511535644530113,-8.46255861688405e-05,-0.8232902950710722,0.00330051779747009,0.6911375779372,0.1,0.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09349411250985287,-0.1436462402339771,-0.1520690917969887,-4.28086532338057e-05,-0.8231692314147945,0.00332307815551758,0.6847709655761723
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09349411250985287,-0.1436462402339771,-0.1520690917969887,-4.28086532338057e-05,-0.8231692314147945,0.00332307815551758,0.6847709655761723,0.1,0.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.12101466578124878,-0.12615966796897737,-0.1527404785160229,-1.36222415676457e-05,-0.8230125639173722,0.00331971049308777,0.6765030494103061
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.12101466578124878,-0.12615966796897737,-0.1527404785160229,-1.36222415676457e-05,-0.8230125639173722,0.00331971049308777,0.6765030494103061,0.1,0.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1365883119205021,-0.09295654296897737,-0.1524963378910229,3.44126201525796e-05,-0.8228219350179033,0.00333696603775024,0.6664261451134307
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1365883119205021,-0.09295654296897737,-0.1524963378910229,3.44126201525796e-05,-0.8228219350179033,0.00333696603775024,0.6664261451134307,0.1,0.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.1670319314391931,-0.12677001953102263,-0.15301513671897737,2.43421945924638e-05,-0.8226003117031522,0.00337567925453186,0.6546697176419769
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.1670319314391931,-0.12677001953102263,-0.15301513671897737,2.43421945924638e-05,-0.8226003117031522,0.00337567925453186,0.6546697176419769,0.1,0.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.19681187638952632,-0.12921142578102263,-0.1528015136719887,7.36371730454266e-05,-0.8223379453023277,0.00343596935272217,0.6407332787146939
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.19681187638952632,-0.12921142578102263,-0.1528015136719887,7.36371730454266e-05,-0.8223379453023277,0.00343596935272217,0.6407332787146939,0.75,0.0,0.33882141181227327,-0.000594234385062009,-0.01867675781198841,-3.35754208435901e-07,-0.44599093331231,0.0121143460273743,0.9086413456843446,0.23950167145743878,-0.1835021972660229,-0.15386962890602263,5.8385259762872e-05,-0.822021484375,0.00353991985321045,0.6239082923302277
0.33882141181227327,-0.000594234385062009,-0.01867675781198841,-3.35754208435901e-07,-0.44599093331231,0.0121143460273743,0.9086413456843446,0.23950167145743878,-0.1835021972660229,-0.15386962890602263,5.8385259762872e-05,-0.822021484375,0.00353991985321045,0.6239082923302277,0.75,0.0,0.5497741700511984,-0.000597242324147373,-0.013732910156022626,-1.22773747079918e-06,-0.44595532947116445,0.0121140480041504,0.8727689889761123,0.2704871588149241,-0.1659240722660229,-0.15399169921897737,8.21046487544663e-05,-0.8216457366943355,0.00329437851905823,0.6039280818058892
