NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,1.0,0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.006463102259475798,-0.017974853516022904,-0.1489562988280113,-0.00011162125156261,-0.8233720991346566,0.00223356485366821,0.6954201331505415
0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.006463102259475798,-0.017974853516022904,-0.1489562988280113,-0.00011162125156261,-0.8233720991346566,0.00223356485366821,0.6954201331505415,1.45,1.0,0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.033119239605636244,-0.09484863281198841,-0.150146484375,3.82133002858609e-05,-0.8233466678195533,0.00309386849403381,0.69408939068134
0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.033119239605636244,-0.09484863281198841,-0.150146484375,3.82133002858609e-05,-0.8233466678195533,0.00309386849403381,0.69408939068134,1.45,1.0,0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.07330442457642297,-0.16619873046897737,-0.15185546875,-6.80074845149647e-06,-0.823268148634169,0.00329503417015076,0.6899888845590446
0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.07330442457642297,-0.16619873046897737,-0.15185546875,-6.80074845149647e-06,-0.823268148634169,0.00329503417015076,0.6899888845590446,1.45,1.0,0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.12211139688194723,-0.216796875,-0.1541748046869884,-7.72948988014832e-05,-0.8231212298075355,0.0033709704875946,0.6823401817908662
0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.12211139688194723,-0.216796875,-0.1541748046869884,-7.72948988014832e-05,-0.8231212298075355,0.0033709704875946,0.6823401817908662,1.45,1.0,0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.14680751514060625,-0.1473388671869884,-0.1544494628910229,9.59894077823265e-06,-0.8229261504279245,0.00337299704551697,0.6721325800969046
0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.14680751514060625,-0.1473388671869884,-0.1544494628910229,9.59894077823265e-06,-0.8229261504279245,0.00337299704551697,0.6721325800969046,1.45,1.0,1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.16087175116632868,-0.0948791503910229,-0.15380859375,6.14417876931839e-05,-0.8226964208814833,0.003377765417099,0.6600692162146938
1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.16087175116632868,-0.0948791503910229,-0.15380859375,6.14417876931839e-05,-0.8226964208814833,0.003377765417099,0.6600692162146938,1.45,1.0,1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.17385982308061582,-0.06448364257801131,-0.15283203125,8.87622154550627e-05,-0.8224510616726345,0.00337335467338562,0.6471210773174585
1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.17385982308061582,-0.06448364257801131,-0.15283203125,8.87622154550627e-05,-0.8224510616726345,0.00337335467338562,0.6471210773174585,1.45,1.0,1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.19442639147668458,-0.07666015625,-0.1524353027339771,8.55080361361615e-05,-0.8221871587965223,0.00340047478675842,0.6331546490009016
1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.19442639147668458,-0.07666015625,-0.1524353027339771,8.55080361361615e-05,-0.8221871587965223,0.00340047478675842,0.6331546490009016,1.05,2.0,0.03177034347768887,-0.000594163488131016,1.76236736774445,-3.26997064803436e-06,-0.4458603329128689,0.0121144652366638,0.5448347238393922,0.23703726604392225,-0.1718444824219887,-0.15447998046897737,1.58065413415898e-05,-0.8218707508511012,0.00353378057479858,0.6164767925555893
0.03177034347768887,-0.000594163488131016,1.76236736774445,-3.26997064803436e-06,-0.4458603329128689,0.0121144652366638,0.5448347238393922,0.23703726604392225,-0.1718444824219887,-0.15447998046897737,1.58065413415898e-05,-0.8218707508511012,0.00353378057479858,0.6164767925555893,1.05,2.0,0.05154793227578112,-0.000609896553214639,3.04183459281921,-2.69694737653481e-07,-0.4469043943617078,0.0121139287948608,0.5414749732384307,0.25711352380862573,-0.12023925781198841,-0.153076171875,0.000276039994787425,-0.8215119573805066,0.00331223011016846,0.5974886380709139
