NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,0.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.013000638611963766,-0.037292480468977374,-0.14520263671897737,-0.000112313573481515,-0.8233684433831111,0.00224301218986511,0.6952244098369892
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.013000638611963766,-0.037292480468977374,-0.14520263671897737,-0.000112313573481515,-0.8233684433831111,0.00224301218986511,0.6952244098369892,1.2,0.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.048638211401754845,-0.1319274902339771,-0.1448669433589771,4.83529402117711e-05,-0.8233256869845922,0.00312528014183044,0.6929081256573015
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.048638211401754845,-0.1319274902339771,-0.1448669433589771,4.83529402117711e-05,-0.8233256869845922,0.00312528014183044,0.6929081256573015,1.2,0.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08672766596037593,-0.1711730957030113,-0.1465148925780113,-1.39491312438622e-05,-0.8232288890414767,0.00331142544746399,0.6876615671011124
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08672766596037593,-0.1711730957030113,-0.1465148925780113,-1.39491312438622e-05,-0.8232288890414767,0.00331142544746399,0.6876615671011124,1.2,0.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.13366284870351133,-0.2061767578119884,-0.1489562988280113,-8.49712159833871e-05,-0.8230721685621477,0.00336942076683044,0.6792235154371999
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.13366284870351133,-0.2061767578119884,-0.1489562988280113,-8.49712159833871e-05,-0.8230721685621477,0.00336942076683044,0.6792235154371999,1.2,0.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1426201143029433,-0.10430908203102263,-0.1487731933589771,1.38726072691497e-05,-0.8228727976481122,0.00336498022079468,0.6684772198016832
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1426201143029433,-0.10430908203102263,-0.1487731933589771,1.38726072691497e-05,-0.8228727976481122,0.00336498022079468,0.6684772198016832,1.2,0.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.15649733552629447,-0.06793212890602263,-0.14862060546897737,3.7955745938234e-05,-0.82265837987264,0.00334179401397705,0.6568948012131908
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.15649733552629447,-0.06793212890602263,-0.14862060546897737,3.7955745938234e-05,-0.82265837987264,0.00334179401397705,0.6568948012131908,1.2,0.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.17208758896865367,-0.06741333007801131,-0.1485290527339771,4.98692716064397e-05,-0.8224262131585012,0.00336259603500366,0.6443264301006615
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.17208758896865367,-0.06741333007801131,-0.1485290527339771,4.98692716064397e-05,-0.8224262131585012,0.00336259603500366,0.6443264301006615,1.2,0.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20133483116880585,-0.12109375,-0.149658203125,1.80235019797692e-05,-0.8221568531460233,0.00344717502593994,0.6297831021822415
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20133483116880585,-0.12109375,-0.149658203125,1.80235019797692e-05,-0.8221568531460233,0.00344717502593994,0.6297831021822415,0.1,0.0,0.022735595705078278,-0.000589279807172716,-0.01611328125,-9.32216721594159e-07,-0.44607745276557115,0.012114405632019,1.0022652259239784,0.24195834798030075,-0.1708679199219887,-0.151123046875,3.19642676913645e-05,-0.8218397564358177,0.00355029106140137,0.6126738328200123
0.022735595705078278,-0.000589279807172716,-0.01611328125,-9.32216721594159e-07,-0.44607745276557115,0.012114405632019,1.0022652259239784,0.24195834798030075,-0.1708679199219887,-0.151123046875,3.19642676913645e-05,-0.8218397564358177,0.00355029106140137,0.6126738328200123,0.1,0.0,0.043106079168527066,-0.000600090192165226,-0.011810302733977096,-1.08728954728576e-06,-0.4460747506883411,0.0121139287948608,0.9996159480168278,0.2515158875669682,-0.09674072265602263,-0.14959716796897737,0.000255914608715102,-0.8214858902825245,0.00326445698738098,0.5935491121732277
