NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,1.0,0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.0003185425063258941,-0.00222953455522656,-0.1483459472660229,-9.97002571239136e-05,-0.8233741124471033,0.00222873687744141,0.6955195500300476
0.12502113186819086,-0.022735595703011313,2.2452380657196,-0.000405835307901725,-0.4470568233066133,0.0078732967376709,0.9979286780724155,0.0003185425063258941,-0.00222953455522656,-0.1483459472660229,-9.97002571239136e-05,-0.8233741124471033,0.00222873687744141,0.6955195500300476,0.85,1.0,0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,0.027268083009178955,-0.07971191406198841,-0.15142822265602263,2.6829668058781e-05,-0.8233565754360622,0.00307846069335938,0.6947148249699524
0.23702193914085914,0.0102390283718705,3.87076568603516,0.000251871475484222,-0.4528452025519478,0.0113601684570313,0.9833828852726861,0.027268083009178955,-0.07971191406198841,-0.15142822265602263,2.6829668058781e-05,-0.8233565754360622,0.00307846069335938,0.6947148249699524,0.85,1.0,0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.06486706881835895,-0.1575927734369884,-0.152587890625,4.55447407148313e-05,-0.8232852088080511,0.00329414010047913,0.6909851074218755
0.3588717922609865,0.0123272985219955,5.03263473510742,0.000198878318769857,-0.46566253238254113,0.0120807290077209,0.9608084458571216,0.06486706881835895,-0.1575927734369884,-0.152587890625,4.55447407148313e-05,-0.8232852088080511,0.00329414010047913,0.6909851074218755,0.85,1.0,0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.09620370589185272,-0.15228271484397737,-0.1533203125,1.17274321382865e-05,-0.8231656286451555,0.00332054495811462,0.6846886854905354
0.594140065965364,0.00415957299992442,5.93124055862427,-5.82576421948033e-06,-0.49213843875461116,0.0121273994445801,0.9228304349459139,0.09620370589185272,-0.15228271484397737,-0.1533203125,1.17274321382865e-05,-0.8231656286451555,0.00332054495811462,0.6846886854905354,0.85,1.0,0.7312691799681624,-9.23746629268862e-05,6.67069053649902,-4.88728510390501e-05,-0.5345101886325412,0.0121089220046997,0.8699532728928785,0.122918177560067,-0.1340637207030113,-0.1533508300780113,2.28429889830295e-05,-0.8230036629570856,0.00333541631698608,0.6761121896597062
0.7312691799681624,-9.23746629268862e-05,6.67069053649902,-4.88728510390501e-05,-0.5345101886325412,0.0121089220046997,0.8699532728928785,0.122918177560067,-0.1340637207030113,-0.1533508300780113,2.28429889830295e-05,-0.8230036629570856,0.00333541631698608,0.6761121896597062,0.85,1.0,0.35371708995260376,-0.000885977351572365,6.77966356277466,-1.91835661098594e-05,-0.56444501876831,0.0121075510978699,0.8346196101262014,0.13950620020802607,-0.092529296875,-0.1524353027339771,6.21494473307393e-05,-0.8228158950805667,0.00332662463188171,0.6661018371582031
0.35371708995260376,-0.000885977351572365,6.77966356277466,-1.91835661098594e-05,-0.56444501876831,0.0121075510978699,0.8346196101262014,0.13950620020802607,-0.092529296875,-0.1524353027339771,6.21494473307393e-05,-0.8228158950805667,0.00332662463188171,0.6661018371582031,0.85,1.0,0.2348337324043952,-0.00072918354999274,6.95426750183105,-5.64226456845063e-06,-0.5835870107014978,0.0121123790740967,0.8125653193547169,0.17066240254478676,-0.12945556640602263,-0.15240478515602263,5.59684231120627e-05,-0.8225874370998811,0.00339600443840027,0.6538959796612077
0.2348337324043952,-0.00072918354999274,6.95426750183105,-5.64226456845063e-06,-0.5835870107014978,0.0121123790740967,0.8125653193547169,0.17066240254478676,-0.12945556640602263,-0.15240478515602263,5.59684231120627e-05,-0.8225874370998811,0.00339600443840027,0.6538959796612077,0.85,1.0,0.18004995430634965,-0.000610699120443314,7.12036466598511,-1.08562494460784e-06,-0.5974703364902078,0.0121138095855713,0.7969786423903247,0.20380591087983374,-0.1480712890619884,-0.1521911621089771,8.44951500766911e-05,-0.8223166465759277,0.00346037745475769,0.6393702580378601
0.18004995430634965,-0.000610699120443314,7.12036466598511,-1.08562494460784e-06,-0.5974703364902078,0.0121138095855713,0.7969786423903247,0.20380591087983374,-0.1480712890619884,-0.1521911621089771,8.44951500766911e-05,-0.8223166465759277,0.00346037745475769,0.6393702580378601,0.5,1.0,0.10231198459602589,-0.000596345285885036,7.39256381988525,-1.72289355759858e-06,-0.6014834509955511,0.0121145248413086,0.7926753117487985,0.24454286264115116,-0.17041015625,-0.1521301269530113,0.000103365571703762,-0.8219982253180611,0.00354251265525818,0.6222428541917062
0.10231198459602589,-0.000596345285885036,7.39256381988525,-1.72289355759858e-06,-0.6014834509955511,0.0121145248413086,0.7926753117487985,0.24454286264115116,-0.17041015625,-0.1521301269530113,0.000103365571703762,-0.8219982253180611,0.00354251265525818,0.6222428541917062,0.5,1.0,0.19393666961549394,-0.000594566576182842,7.38573884963989,-1.27847499697964e-06,-0.6125288539462622,0.0121141672134399,0.7808526846078723,0.2653269635966324,-0.1217346191410229,-0.15032958984397737,0.000226351010496728,-0.8216369416978622,0.00323334336280823,0.6027901869553784
