NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,1.0,0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.01317156310449578,-0.03659057617198869,-0.143798828125,-0.000113563539343886,-0.8233690791659889,0.0022418200969696,0.6952554556039662
0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.01317156310449578,-0.03659057617198869,-0.143798828125,-0.000113563539343886,-0.8233690791659889,0.0022418200969696,0.6952554556039662,1.15,1.0,0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.04673694676876124,-0.12786865234397737,-0.14404296875,4.94152518513147e-05,-0.8233284420437278,0.00312274694442749,0.6930341280423676
0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.04673694676876124,-0.12786865234397737,-0.14404296875,4.94152518513147e-05,-0.8233284420437278,0.00312274694442749,0.6930341280423676,1.15,1.0,0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.08694378480488865,-0.1761474609369884,-0.1455078125,2.45578326030227e-06,-0.82323408126831,0.00331231951713562,0.6878528301532446
0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.08694378480488865,-0.1761474609369884,-0.1455078125,2.45578326030227e-06,-0.82323408126831,0.00331231951713562,0.6878528301532446,1.15,1.0,0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.1289319691062779,-0.1976013183589771,-0.1470642089839771,-4.23492492700461e-05,-0.8230799569023978,0.00337329506874084,0.6793802701509923
0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.1289319691062779,-0.1976013183589771,-0.1470642089839771,-4.23492492700461e-05,-0.8230799569023978,0.00337329506874084,0.6793802701509923,1.15,1.0,0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.1412835027738741,-0.10119628906198841,-0.1464538574219887,3.8251750083873e-05,-0.8228902816772456,0.00335434079170227,0.6689258868877708
0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.1412835027738741,-0.10119628906198841,-0.1464538574219887,3.8251750083873e-05,-0.8228902816772456,0.00335434079170227,0.6689258868877708,1.15,1.0,0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.15356817629538638,-0.06735229492198869,-0.1458435058589771,5.01988542964682e-05,-0.8226843939887156,0.00333797931671143,0.6575456472543569
0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.15356817629538638,-0.06735229492198869,-0.1458435058589771,5.01988542964682e-05,-0.8226843939887156,0.00333797931671143,0.6575456472543569,1.15,1.0,0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.1745029321810786,-0.08215332031198841,-0.14581298828102263,4.49042381660547e-05,-0.8224576844109434,0.00337272882461548,0.6450067373422477
0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.1745029321810786,-0.08215332031198841,-0.14581298828102263,4.49042381660547e-05,-0.8224576844109434,0.00337272882461548,0.6450067373422477,1.15,1.0,0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.21038529863903954,-0.1460876464839771,-0.147216796875,1.79870148713235e-05,-0.8221905496385367,0.00345814228057861,0.6302706791804384
0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.21038529863903954,-0.1460876464839771,-0.147216796875,1.79870148713235e-05,-0.8221905496385367,0.00345814228057861,0.6302706791804384,1.4,2.0,0.05294731272858916,-0.000585947011131793,4.1645450592041,1.25569306419493e-06,-0.48374859491984,0.012114942073822,0.9536673912635215,0.24569534551220623,-0.1685791015619884,-0.1480712890619884,4.57670430478174e-05,-0.8218726052178278,0.00356069207191467,0.6127646226149339
0.05294731272858916,-0.000585947011131793,4.1645450592041,1.25569306419493e-06,-0.48374859491984,0.012114942073822,0.9536673912635215,0.24569534551220623,-0.1685791015619884,-0.1480712890619884,4.57670430478174e-05,-0.8218726052178278,0.00356069207191467,0.6127646226149339,1.4,2.0,0.08591133941224355,-0.00060654676053673,2.36315727233887,-1.11194628971134e-06,-0.4859921137491867,0.0121133923530579,0.9480711129995493,0.25050096244957515,-0.0848083496089771,-0.14605712890602263,0.000218840490560979,-0.8215234014723033,0.00322061777114868,0.5934962932880108
