NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,1.0,0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.012267104002884072,-0.036315917968977374,-0.1486511230469887,-0.000125454374938272,-0.8233690261840823,0.00224173069000244,0.6952592116135815
0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.012267104002884072,-0.036315917968977374,-0.1486511230469887,-0.000125454374938272,-0.8233690261840823,0.00224173069000244,0.6952592116135815,0.85,1.0,0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.04321797338710999,-0.11682128906198841,-0.151123046875,3.36763805535156e-05,-0.8233306672838,0.00311419367790222,0.6932411193847662
0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.04321797338710999,-0.11682128906198841,-0.151123046875,3.36763805535156e-05,-0.8233306672838,0.00311419367790222,0.6932411193847662,0.85,1.0,0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08501674130029803,-0.1759948730469887,-0.1526184082030113,-6.23384266873472e-06,-0.82323678334554,0.00330695509910584,0.688329139122597
0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08501674130029803,-0.1759948730469887,-0.1526184082030113,-6.23384266873472e-06,-0.82323678334554,0.00330695509910584,0.688329139122597,0.85,1.0,0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.12636589954990937,-0.1943359375,-0.15411376953102263,-2.959871198982e-05,-0.8230810695224333,0.00336503982543945,0.6801664499136123
0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.12636589954990937,-0.1943359375,-0.15411376953102263,-2.959871198982e-05,-0.8230810695224333,0.00336503982543945,0.6801664499136123,0.85,1.0,0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.14299984121664883,-0.1207580566410229,-0.15362548828102263,4.49720537289977e-05,-0.8228849834865989,0.0033574104309082,0.6698256272536062
0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.14299984121664883,-0.1207580566410229,-0.15362548828102263,4.49720537289977e-05,-0.8228849834865989,0.0033574104309082,0.6698256272536062,0.85,1.0,0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.16426857605392015,-0.10397338867198869,-0.153076171875,5.91159187024459e-05,-0.8226584858364533,0.00338074564933777,0.6578321016751799
0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.16426857605392015,-0.10397338867198869,-0.153076171875,5.91159187024459e-05,-0.8226584858364533,0.00338074564933777,0.6578321016751799,0.85,1.0,0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.1892993321774499,-0.1128845214839771,-0.15277099609397737,7.54455468268134e-05,-0.8223981327480744,0.00342807173728943,0.6440086364746093
0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.1892993321774499,-0.1128845214839771,-0.15277099609397737,7.54455468268134e-05,-0.8223981327480744,0.00342807173728943,0.6440086364746093,0.85,1.0,0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.20175703374808954,-0.0733947753910229,-0.1513366699219887,0.000134277492179535,-0.8221155802408855,0.00344154238700867,0.6289337745079631
0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.20175703374808954,-0.0733947753910229,-0.1513366699219887,0.000134277492179535,-0.8221155802408855,0.00344154238700867,0.6289337745079631,1.3,0.0,0.10587688010145532,-0.000603270076680928,2.61442494392395,-4.0885815906222e-06,-0.4470213254292811,0.0121141076087952,0.9389043367826015,0.23785626872303803,-0.1390380859369884,-0.1524963378910229,3.8005269743735e-05,-0.8217962582906089,0.00352391600608826,0.6119196378267723
0.10587688010145532,-0.000603270076680928,2.61442494392395,-4.0885815906222e-06,-0.4470213254292811,0.0121141076087952,0.9389043367826015,0.23785626872303803,-0.1390380859369884,-0.1524963378910229,3.8005269743735e-05,-0.8217962582906089,0.00352391600608826,0.6119196378267723,1.3,0.0,0.1717986969596716,-0.000597304606344551,4.49809694290161,-7.81669342586611e-08,-0.4521676169501412,0.0121144652366638,0.9277175316443815,0.2590731526098414,-0.11077880859397737,-0.1517028808589771,0.000179888520506211,-0.8214353455437555,0.0032401978969574,0.5926997258112985
