NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,0.0,0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.03127926060778109,-0.09225463867198869,-0.1527099609369884,-2.69897846010281e-05,-0.8233506944444444,0.00227361917495728,0.6945639977088338
0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.03127926060778109,-0.09225463867198869,-0.1527099609369884,-2.69897846010281e-05,-0.8233506944444444,0.00227361917495728,0.6945639977088338,0.0,0.0,0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.06926594859930454,-0.1641845703119884,-0.1535949707030113,6.47054766886868e-05,-0.8232742415534122,0.00316691398620605,0.6906063373272231
0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.06926594859930454,-0.1641845703119884,-0.1535949707030113,6.47054766886868e-05,-0.8232742415534122,0.00316691398620605,0.6906063373272231,0.0,0.0,0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.10173233934665946,-0.15496826171897737,-0.154541015625,3.23639833368361e-05,-0.8231484095255532,0.00331282615661621,0.6840508094200723
0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.10173233934665946,-0.15496826171897737,-0.154541015625,3.23639833368361e-05,-0.8231484095255532,0.00331282615661621,0.6840508094200723,0.0,0.0,0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.1303456082734427,-0.1456604003910229,-0.1549987792969887,2.67097202595323e-05,-0.8229704962836366,0.00335830450057983,0.6747603196364185
0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.1303456082734427,-0.1456604003910229,-0.1549987792969887,2.67097202595323e-05,-0.8229704962836366,0.00335830450057983,0.6747603196364185,0.0,0.0,0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.1484571322556765,-0.09402465820301131,-0.15411376953102263,6.84042242937721e-05,-0.82276905907525,0.00333836674690247,0.6641550504244292
0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.1484571322556765,-0.09402465820301131,-0.15411376953102263,6.84042242937721e-05,-0.82276905907525,0.00333836674690247,0.6641550504244292,0.0,0.0,0.3837657480771916,-0.000888621725607663,6.83779144287109,-1.8976345018018e-05,-0.5584818522135423,0.0121075510978699,0.8441824106069707,0.17579283309839835,-0.12210083007801131,-0.1540222167969887,6.52070302749053e-05,-0.8225280973646378,0.00340571999549866,0.6514404883751508
0.3837657480771916,-0.000888621725607663,6.83779144287109,-1.8976345018018e-05,-0.5584818522135423,0.0121075510978699,0.8441824106069707,0.17579283309839835,-0.12210083007801131,-0.1540222167969887,6.52070302749053e-05,-0.8225280973646378,0.00340571999549866,0.6514404883751508,0.0,0.0,0.28870661147869275,-0.000730567204300314,7.04108858108521,-5.7923002714233e-06,-0.5802704493204756,0.0121119022369385,0.8193550696739784,0.20273370751569794,-0.1251525878910229,-0.1535339355469887,9.20698803383857e-05,-0.82225137286716,0.00345924496650696,0.6367870037372292
0.28870661147869275,-0.000730567204300314,7.04108858108521,-5.7923002714233e-06,-0.5802704493204756,0.0121119022369385,0.8193550696739784,0.20273370751569794,-0.1251525878910229,-0.1535339355469887,9.20698803383857e-05,-0.82225137286716,0.00345924496650696,0.6367870037372292,0.0,0.0,0.22763698157557144,-0.000612293661106378,7.28294467926025,-9.24154903714225e-07,-0.5974137518141,0.0121136903762817,0.8004227271446815,0.23305385465450174,-0.13134765625,-0.1531066894530113,0.0001209175970871,-0.8219365543789334,0.00351411104202271,0.6200668334960938
0.22763698157557144,-0.000612293661106378,7.28294467926025,-9.24154903714225e-07,-0.5974137518141,0.0121136903762817,0.8004227271446815,0.23305385465450174,-0.13134765625,-0.1531066894530113,0.0001209175970871,-0.8219365543789334,0.00351411104202271,0.6200668334960938,0.55,1.0,0.04569491308271477,-0.000595692661590874,2.89303135871887,2.59905641541991e-06,-0.5984902911716034,0.0121140480041504,0.7984902015099155,0.2526500236581745,-0.11737060546897737,-0.1523132324219887,0.000184187942068093,-0.8215778138902455,0.00327584147453308,0.6010022090031554
0.04569491308271477,-0.000595692661590874,2.89303135871887,2.59905641541991e-06,-0.5984902911716034,0.0121140480041504,0.7984902015099155,0.2526500236581745,-0.11737060546897737,-0.1523132324219887,0.000184187942068093,-0.8215778138902455,0.00327584147453308,0.6010022090031554,0.55,1.0,0.08653641303975318,-0.000610806688200682,-0.1844177246089771,-1.68831604696607e-06,-0.5992710855272079,0.0121138095855713,0.793170694204477,0.2804469077334225,-0.10986328125,-0.15203857421897737,0.000149318118928932,-0.82118919160631,0.00340926647186279,0.580272733248197
0.08653641303975318,-0.000610806688200682,-0.1844177246089771,-1.68831604696607e-06,-0.5992710855272079,0.0121138095855713,0.793170694204477,0.2804469077334225,-0.10986328125,-0.15203857421897737,0.000149318118928932,-0.82118919160631,0.00340926647186279,0.580272733248197,0.55,1.0,0.1462643919307437,-0.00060751021374017,-2.3088073730469887,-3.69787471754535e-06,-0.59778266482883,0.012113094329834,0.7844946054311892,0.29534246487138804,-0.0896911621089771,-0.1506652832030113,0.000211862599826418,-0.8207663430107967,0.00353270769119263,0.5577382601224461
0.1462643919307437,-0.00060751021374017,-2.3088073730469887,-3.69787471754535e-06,-0.59778266482883,0.012113094329834,0.7844946054311892,0.29534246487138804,-0.0896911621089771,-0.1506652832030113,0.000211862599826418,-0.8207663430107967,0.00353270769119263,0.5577382601224461,0.55,1.0,0.22707001354867598,-0.000612361414823681,-3.904541015625,-2.16183275369985e-06,-0.5918629964192711,0.0121141076087952,0.7696417001577522,0.32218196047816994,-0.1009216308589771,-0.151611328125,0.00017445272533223,-0.8203182220458989,0.00360366702079773,0.5338165870079631
0.22707001354867598,-0.000612361414823681,-3.904541015625,-2.16183275369985e-06,-0.5918629964192711,0.0121141076087952,0.7696417001577522,0.32218196047816994,-0.1009216308589771,-0.151611328125,0.00017445272533223,-0.8203182220458989,0.00360366702079773,0.5338165870079631,0.55,1.0,0.2865531447847705,-0.000607834605034441,-5.303924560546989,-1.35607695028739e-06,-0.58017619450887,0.0121139883995056,0.7495545020470246,0.3308308461228999,-0.0702209472660229,-0.1505126953119884,0.000298082217341289,-0.81984896130032,0.00364604592323303,0.5087668198805585
0.2865531447847705,-0.000607834605034441,-5.303924560546989,-1.35607695028739e-06,-0.58017619450887,0.0121139883995056,0.7495545020470246,0.3308308461228999,-0.0702209472660229,-0.1505126953119884,0.000298082217341289,-0.81984896130032,0.00364604592323303,0.5087668198805585,0.55,1.0,0.32836053662491393,-0.000609755166806281,-5.560333251953011,-4.05987066187663e-06,-0.5634320047166611,0.0121139883995056,0.7257249098557692,0.34823896878094635,-0.06915283203102263,-0.14996337890602263,0.000286463531665504,-0.8193599912855355,0.0036986768245697,0.48261043842022305
0.32836053662491393,-0.000609755166806281,-5.560333251953011,-4.05987066187663e-06,-0.5634320047166611,0.0121139883995056,0.7257249098557692,0.34823896878094635,-0.06915283203102263,-0.14996337890602263,0.000286463531665504,-0.8193599912855355,0.0036986768245697,0.48261043842022305,0.55,1.0,0.35645077964850536,-0.000602140673436224,-5.570678710936988,-1.8777292325467e-06,-0.5447726249694822,0.0121141672134399,0.6993080726036662,0.35362732461524204,-0.048980712891022904,-0.15106201171897737,0.000152454013004899,-0.8188512060377333,0.00375145673751831,0.4556447249192462
0.35645077964850536,-0.000602140673436224,-5.570678710936988,-1.8777292325467e-06,-0.5447726249694822,0.0121141672134399,0.6993080726036662,0.35362732461524204,-0.048980712891022904,-0.15106201171897737,0.000152454013004899,-0.8188512060377333,0.00375145673751831,0.4556447249192462,0.55,1.0,0.3745236266315196,-0.000607145775575191,-5.632080078125,-1.00839110928064e-06,-0.5249125692579477,0.0121140480041504,0.6711912888746999,0.36199093180628683,-0.037017822266022904,-0.1510009765619884,0.000272681878414005,-0.8183287514580623,0.00380155444145203,0.4280463585486785
0.3745236266315196,-0.000607145775575191,-5.632080078125,-1.00839110928064e-06,-0.5249125692579477,0.0121140480041504,0.6711912888746999,0.36199093180628683,-0.037017822266022904,-0.1510009765619884,0.000272681878414005,-0.8183287514580623,0.00380155444145203,0.4280463585486785,1.0,0.0,0.14853782688972186,-0.000591647636611015,-5.6103515625,-8.64540936618141e-08,-0.5202524397108289,0.0121144652366638,0.6645950904259307,0.36691022645493143,-0.03219604492198869,-0.1511535644530113,0.000347176915965974,-0.8178002569410533,0.00379234552383423,0.4000587463378908
0.14853782688972186,-0.000591647636611015,-5.6103515625,-8.64540936618141e-08,-0.5202524397108289,0.0121144652366638,0.6645950904259307,0.36691022645493143,-0.03219604492198869,-0.1511535644530113,0.000347176915965974,-0.8178002569410533,0.00379234552383423,0.4000587463378908,1.0,0.0,0.24084645839356372,-0.00060575851239264,-5.522979736328011,-1.46628678976413e-06,-0.5091978708903,0.0121137499809265,0.6489501953125,0.37702776601024074,-0.042816162108977096,-0.15106201171897737,0.000249879260081798,-0.81725819905599,0.00382700562477112,0.37141926105205847
0.24084645839356372,-0.00060575851239264,-5.522979736328011,-1.46628678976413e-06,-0.5091978708903,0.0121137499809265,0.6489501953125,0.37702776601024074,-0.042816162108977096,-0.15106201171897737,0.000249879260081798,-0.81725819905599,0.00382700562477112,0.37141926105205847,1.0,0.0,0.29310527244153634,-0.000604738248512149,-5.538818359375,-1.04459138583479e-06,-0.4944623311360678,0.0121139883995056,0.6280789301945615,0.3883510137956727,-0.052337646483977096,-0.1517639160160229,0.000305341527564451,-0.8166995578342011,0.00387600064277649,0.3419690058781554
