NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,0.0,0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.014411109472004519,-0.040832519531022626,-0.1487121582030113,-0.00011111531057395,-0.8233682844373911,0.00224336981773376,0.6952174260066109
0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.014411109472004519,-0.040832519531022626,-0.1487121582030113,-0.00011111531057395,-0.8233682844373911,0.00224336981773376,0.6952174260066109,1.3,0.0,0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.05119300631969289,-0.1383361816410229,-0.1488342285160229,3.41691920766607e-05,-0.8233219252692333,0.00313040614128113,0.6927607609675477
0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.05119300631969289,-0.1383361816410229,-0.1488342285160229,3.41691920766607e-05,-0.8233219252692333,0.00313040614128113,0.6927607609675477,1.3,0.0,0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08542465826076903,-0.167236328125,-0.1503601074219887,-1.48486833495554e-05,-0.8232197761535645,0.00331386923789978,0.6873667203463046
0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08542465826076903,-0.167236328125,-0.1503601074219887,-1.48486833495554e-05,-0.8232197761535645,0.00331386923789978,0.6873667203463046,1.3,0.0,0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.12887894654243431,-0.19244384765602263,-0.1524963378910229,-6.67195999994874e-05,-0.8230622609456378,0.00335896015167236,0.6790723947378308
0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.12887894654243431,-0.19244384765602263,-0.1524963378910229,-6.67195999994874e-05,-0.8230622609456378,0.00335896015167236,0.6790723947378308,1.3,0.0,0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.14050175364484105,-0.1038513183589771,-0.1522216796869884,2.41451198235154e-05,-0.82286877102322,0.00334513187408447,0.6688494755671569
0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.14050175364484105,-0.1038513183589771,-0.1522216796869884,2.41451198235154e-05,-0.82286877102322,0.00334513187408447,0.6688494755671569,1.3,0.0,0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.16728673107223654,-0.11657714843698841,-0.15277099609397737,2.6045554477605e-05,-0.8226422203911677,0.0033801794052124,0.6568706219012923
0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.16728673107223654,-0.11657714843698841,-0.15277099609397737,2.6045554477605e-05,-0.8226422203911677,0.0033801794052124,0.6568706219012923,1.3,0.0,0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.188186975039977,-0.10339355468698841,-0.1524353027339771,6.6045620769728e-05,-0.8223829269409177,0.00342124700546265,0.6431204575758708
0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.188186975039977,-0.10339355468698841,-0.1524353027339771,6.6045620769728e-05,-0.8223829269409177,0.00342124700546265,0.6431204575758708,1.3,0.0,0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.20840367286502565,-0.0970153808589771,-0.15203857421897737,9.93583889794536e-05,-0.8220938046773277,0.00345882773399353,0.62774182833158
0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.20840367286502565,-0.0970153808589771,-0.15203857421897737,9.93583889794536e-05,-0.8220938046773277,0.00345882773399353,0.62774182833158,1.35,1.0,0.07410982285042464,-0.000594774377532303,2.61139273643494,-4.46776903118007e-06,-0.4467212359110511,0.0121141076087952,0.9403206458458538,0.24133072971943403,-0.13330078125,-0.152587890625,7.96041640569456e-05,-0.8217723104688855,0.00352051854133606,0.6106181218073923
0.07410982285042464,-0.000594774377532303,2.61139273643494,-4.46776903118007e-06,-0.4467212359110511,0.0121141076087952,0.9403206458458538,0.24133072971943403,-0.13330078125,-0.152587890625,7.96041640569456e-05,-0.8217723104688855,0.00352051854133606,0.6106181218073923,1.35,1.0,0.12026236263679957,-0.0005956802633591,4.48042631149292,-2.92989625449991e-07,-0.45031425688001886,0.0121139883995056,0.9324898352989784,0.25742588780051484,-0.0948791503910229,-0.15179443359397737,0.000184062984772027,-0.8214095433553056,0.00322404503822327,0.591321681096003
