NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,0.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.01175330503087573,-0.03308105468698841,-0.1479187011719887,-9.95795126073062e-05,-0.8233691321478944,0.00224119424819946,0.6952607961801385
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.01175330503087573,-0.03308105468698841,-0.1479187011719887,-9.95795126073062e-05,-0.8233691321478944,0.00224119424819946,0.6952607961801385,0.8,0.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.04369171527667991,-0.11981201171897737,-0.1484375,4.01114084525034e-05,-0.8233308792114256,0.00311553478240967,0.6932295579176677
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.04369171527667991,-0.11981201171897737,-0.1484375,4.01114084525034e-05,-0.8233308792114256,0.00311553478240967,0.6932295579176677,0.8,0.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.08186678430885552,-0.1709899902339771,-0.1501159667969887,-1.08984540929669e-05,-0.8232380549112955,0.00330692529678345,0.6883159930889431
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.08186678430885552,-0.1709899902339771,-0.1501159667969887,-1.08984540929669e-05,-0.8232380549112955,0.00330692529678345,0.6883159930889431,0.8,0.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.12875422567426859,-0.2027282714839771,-0.1521911621089771,-6.21472572674975e-05,-0.8230862617492678,0.00336092710494995,0.6802952106182384
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.12875422567426859,-0.2027282714839771,-0.1521911621089771,-6.21472572674975e-05,-0.8230862617492678,0.00336092710494995,0.6802952106182384,0.8,0.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.1373783595012893,-0.1041564941410229,-0.1517028808589771,3.17905069096014e-05,-0.8228912883334689,0.00335708260536194,0.6699579679048985
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.1373783595012893,-0.1041564941410229,-0.1517028808589771,3.17905069096014e-05,-0.8228912883334689,0.00335708260536194,0.6699579679048985,0.8,0.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.1507123306128338,-0.06671142578102263,-0.1512145996089771,5.05783136759419e-05,-0.8226816389295789,0.00333511829376221,0.6587938161996693
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.1507123306128338,-0.06671142578102263,-0.1512145996089771,5.05783136759419e-05,-0.8226816389295789,0.00333511829376221,0.6587938161996693,0.8,0.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.17885090003577636,-0.10940551757801131,-0.1517639160160229,3.2069470762508e-05,-0.8224465582105844,0.00338026881217957,0.6462632399338938
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.17885090003577636,-0.10940551757801131,-0.1517639160160229,3.2069470762508e-05,-0.8224465582105844,0.00338026881217957,0.6462632399338938,0.8,0.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.19923703838113738,-0.10858154296897737,-0.1515808105469887,7.53762724343687e-05,-0.8221716350979278,0.0034511387348175,0.6316064100999093
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.19923703838113738,-0.10858154296897737,-0.1515808105469887,7.53762724343687e-05,-0.8221716350979278,0.0034511387348175,0.6316064100999093,1.0,2.0,0.16941070617063375,-0.000589027360547334,-0.019958496093977374,-6.15609224041691e-07,-0.44596030977037215,0.0121144652366638,0.8764610877403847,0.2378165907914315,-0.1571960449219887,-0.1526794433589771,4.68310972792096e-05,-0.8218513594733344,0.00355172157287598,0.6145260150615984
0.16941070617063375,-0.000589027360547334,-0.019958496093977374,-6.15609224041691e-07,-0.44596030977037215,0.0121144652366638,0.8764610877403847,0.2378165907914315,-0.1571960449219887,-0.1526794433589771,4.68310972792096e-05,-0.8218513594733344,0.00355172157287598,0.6145260150615984,1.0,2.0,0.27488708500294134,-0.000599276565480977,-0.014099121093977374,-1.0522471711738e-06,-0.44594229592217327,0.0121139287948608,0.8585248506986184,0.2501958364614348,-0.0927734375,-0.15087890625,0.000249573291512206,-0.8214971224466956,0.00346368551254272,0.5955710190993092
0.27488708500294134,-0.000599276565480977,-0.014099121093977374,-1.0522471711738e-06,-0.44594229592217327,0.0121139287948608,0.8585248506986184,0.2501958364614348,-0.0927734375,-0.15087890625,0.000249573291512206,-0.8214971224466956,0.00346368551254272,0.5955710190993092,1.0,2.0,0.334682489362694,-0.000607654394116253,0.00715894717723131,-2.0273346308386e-06,-0.4459187189737956,0.0121138095855713,0.8345839867225061,0.28154012508414483,-0.11975097656198841,-0.1513671875,0.000121015917102341,-0.8211142222086588,0.00332349538803101,0.5750244140625
0.334682489362694,-0.000607654394116253,0.00715894717723131,-2.0273346308386e-06,-0.4459187189737956,0.0121138095855713,0.8345839867225061,0.28154012508414483,-0.11975097656198841,-0.1513671875,0.000121015917102341,-0.8211142222086588,0.00332349538803101,0.5750244140625,1.0,2.0,0.3671836989569072,-0.000609049049671739,0.000669709814246744,-9.34103468352987e-07,-0.4458950360616044,0.0121138095855713,0.8073111900916462,0.3041752668222038,-0.1153869628910229,-0.1507263183589771,0.000229817087529227,-0.8207056787278922,0.00348395109176636,0.5530924283541169
0.3671836989569072,-0.000609049049671739,0.000669709814246744,-9.34103468352987e-07,-0.4458950360616044,0.0121138095855713,0.8073111900916462,0.3041752668222038,-0.1153869628910229,-0.1507263183589771,0.000229817087529227,-0.8207056787278922,0.00348395109176636,0.5530924283541169,1.0,2.0,0.38414002222491306,-0.000609314534813166,-0.026611328125,-8.26925514729737e-08,-0.44586918089124894,0.0121137499809265,0.7782649700458231,0.3112007730901175,-0.0724182128910229,-0.15093994140602263,0.000220433706999756,-0.8202623261345755,0.00360912084579468,0.5293854933518631
0.38414002222491306,-0.000609314534813166,-0.026611328125,-8.26925514729737e-08,-0.44586918089124894,0.0121137499809265,0.7782649700458231,0.3112007730901175,-0.0724182128910229,-0.15093994140602263,0.000220433706999756,-0.8202623261345755,0.00360912084579468,0.5293854933518631,1.0,2.0,0.39262771678845054,-0.000609495968092233,-0.018707275391022904,-9.19280978450843e-07,-0.44583786858452673,0.0121138095855713,0.7483127300555893,0.32371337420970725,-0.0653381347660229,-0.1492004394530113,0.000306784320855513,-0.8198071055942111,0.003618985414505,0.5049101609450124
0.39262771678845054,-0.000609495968092233,-0.018707275391022904,-9.19280978450843e-07,-0.44583786858452673,0.0121138095855713,0.7483127300555893,0.32371337420970725,-0.0653381347660229,-0.1492004394530113,0.000306784320855513,-0.8198071055942111,0.003618985414505,0.5049101609450124,1.0,2.0,0.39669044466273157,-0.000609333743341267,0.0209263637661934,-8.0483550846111e-07,-0.4458067682054311,0.0121137499809265,0.7179160484900846,0.34284086657623636,-0.07434082031198841,-0.14984130859397737,0.00021475441462826,-0.8193281491597488,0.00369039177894592,0.4792384807880108
0.39669044466273157,-0.000609333743341267,0.0209263637661934,-8.0483550846111e-07,-0.4458067682054311,0.0121137499809265,0.7179160484900846,0.34284086657623636,-0.07434082031198841,-0.14984130859397737,0.00021475441462826,-0.8193281491597488,0.00369039177894592,0.4792384807880108,1.0,2.0,0.39857868284689935,-0.000610685267020017,0.0108102494850755,-9.64308469519892e-07,-0.44578255547417556,0.012113630771637,0.6873103802020739,0.34667753513311145,-0.047424316406022626,-0.1507263183589771,0.000142075208714232,-0.8188286887274844,0.0037158727645874,0.4527244274432846
0.39857868284689935,-0.000610685267020017,0.0108102494850755,-9.64308469519892e-07,-0.44578255547417556,0.012113630771637,0.6873103802020739,0.34667753513311145,-0.047424316406022626,-0.1507263183589771,0.000142075208714232,-0.8188286887274844,0.0037158727645874,0.4527244274432846,0.2,1.0,0.4285813317028726,-0.000593393575400114,-0.05593872070301131,1.51419740745951e-07,-0.4457679854498966,0.0121144652366638,0.6673779414250308,0.35397588155046633,-0.030944824218977374,-0.1502990722660229,0.000272001983830705,-0.8183198504977756,0.00372967123985291,0.42575689462515076
0.4285813317028726,-0.000593393575400114,-0.05593872070301131,1.51419740745951e-07,-0.4457679854498966,0.0121144652366638,0.6673779414250308,0.35397588155046633,-0.030944824218977374,-0.1502990722660229,0.000272001983830705,-0.8183198504977756,0.00372967123985291,0.42575689462515076,0.2,1.0,0.6220055840511148,-0.000606956135015935,-0.05642700195301131,-3.1676407274972e-07,-0.44571087095472556,0.0121140480041504,0.6250258225661062,0.3645856186301174,-0.05212402343698841,-0.1512756347660229,0.00026247970527038,-0.8177987734476723,0.00377261638641357,0.3981189434344954
0.6220055840511148,-0.000606956135015935,-0.05642700195301131,-3.1676407274972e-07,-0.44571087095472556,0.0121140480041504,0.6250258225661062,0.3645856186301174,-0.05212402343698841,-0.1512756347660229,0.00026247970527038,-0.8177987734476723,0.00377261638641357,0.3981189434344954,0.2,1.0,0.7009697038946786,-0.000601122388616204,0.00233567366376519,-4.26870570890969e-07,-0.44564713372124554,0.0121141076087952,0.5733285757211538,0.37399586496675596,-0.045562744141022904,-0.1513366699219887,0.000208176570595242,-0.8172598944769967,0.00381448864936829,0.36970945504995534
0.7009697038946786,-0.000601122388616204,0.00233567366376519,-4.26870570890969e-07,-0.44564713372124554,0.0121141076087952,0.5733285757211538,0.37399586496675596,-0.045562744141022904,-0.1513366699219887,0.000208176570595242,-0.8172598944769967,0.00381448864936829,0.36970945504995534,0.2,1.0,0.7319450413365299,-0.000601816864218563,-0.0068359375,-1.82431915618508e-06,-0.44559621810913114,0.0121139287948608,0.5178899324857277,0.3837186445720485,-0.04833984375,-0.15167236328102263,0.000327886751620099,-0.8167067103915744,0.00385606288909912,0.3405693641075723
0.7319450413365299,-0.000601816864218563,-0.0068359375,-1.82431915618508e-06,-0.44559621810913114,0.0121139287948608,0.5178899324857277,0.3837186445720485,-0.04833984375,-0.15167236328102263,0.000327886751620099,-0.8167067103915744,0.00385606288909912,0.3405693641075723,0.2,1.0,0.7369899775825506,-0.000610211456660181,-0.022979736328011313,-4.31982215332027e-07,-0.4455415937635634,0.0121136903762817,0.46132953350360617,0.39389459525310727,-0.049896240233977096,-0.15155029296897737,0.000366807333193719,-0.8161396980285645,0.00390273332595825,0.3106412153977615
0.7369899775825506,-0.000610211456660181,-0.022979736328011313,-4.31982215332027e-07,-0.4455415937635634,0.0121136903762817,0.46132953350360617,0.39389459525310727,-0.049896240233977096,-0.15155029296897737,0.000366807333193719,-0.8161396980285645,0.00390273332595825,0.3106412153977615,0.2,1.0,0.740404134003303,-0.000609456095844507,-0.022521972656022626,-7.4164717034364e-07,-0.4454816712273489,0.0121136903762817,0.4044869056114785,0.3969932038225873,-0.027770996093977374,-0.1515197753910229,0.000319174607284367,-0.8155610296461322,0.00392639636993408,0.28021689194899385
0.740404134003303,-0.000609456095844507,-0.022521972656022626,-7.4164717034364e-07,-0.4454816712273489,0.0121136903762817,0.4044869056114785,0.3969932038225873,-0.027770996093977374,-0.1515197753910229,0.000319174607284367,-0.8155610296461322,0.00392639636993408,0.28021689194899385,0.2,1.0,0.74318894872918,-0.000609434384386986,-0.009124755858977096,-1.19188814551308e-06,-0.4454207420349122,0.0121136903762817,0.3474087348351108,0.4048943237666518,-0.03445434570301131,-0.1517639160160229,0.000386755506042391,-0.8149749967787,0.00398969650268555,0.24939809945913538
