NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,0.0,0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.008937411033818947,-0.024566650391022904,-0.1439208984369884,-9.35126809054054e-05,-0.8233714103698734,0.00223639607429504,0.6953623258150539
0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.008937411033818947,-0.024566650391022904,-0.1439208984369884,-9.35126809054054e-05,-0.8233714103698734,0.00223639607429504,0.6953623258150539,0.5,0.0,0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.0393503808060385,-0.10968017578102263,-0.1436462402339771,4.18620838900097e-05,-0.8233432239956322,0.00310009717941284,0.6938319279597354
0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.0393503808060385,-0.10968017578102263,-0.1436462402339771,4.18620838900097e-05,-0.8233432239956322,0.00310009717941284,0.6938319279597354,0.5,0.0,0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.07930886214984662,-0.174072265625,-0.1449279785160229,-1.16940009320388e-05,-0.8232594596015077,0.0033079981803894,0.6892461336576015
0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.07930886214984662,-0.174072265625,-0.1449279785160229,-1.16940009320388e-05,-0.8232594596015077,0.0033079981803894,0.6892461336576015,0.5,0.0,0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.1176118742670796,-0.1842956542969887,-0.14691162109397737,-6.6183136368636e-05,-0.8231176800198022,0.00335657596588135,0.6815326984112077
0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.1176118742670796,-0.1842956542969887,-0.14691162109397737,-6.6183136368636e-05,-0.8231176800198022,0.00335657596588135,0.6815326984112077,0.5,0.0,0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.1391596673184728,-0.1312255859369884,-0.1477966308589771,-2.9840819479432e-05,-0.8229308658176,0.00336572527885437,0.6713988084059492
0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.1391596673184728,-0.1312255859369884,-0.1477966308589771,-2.9840819479432e-05,-0.8229308658176,0.00336572527885437,0.6713988084059492,0.5,0.0,0.3967220904869971,-0.000869890034664422,6.85451364517212,-1.98820889636409e-05,-0.5554290347629123,0.0121087431907654,0.8491068913386415,0.16403033390830468,-0.11218261718698841,-0.14837646484397737,1.14034028229071e-05,-0.8227142228020567,0.00337094068527222,0.6596204317533046
0.3967220904869971,-0.000869890034664422,6.85451364517212,-1.98820889636409e-05,-0.5554290347629123,0.0121087431907654,0.8491068913386415,0.16403033390830468,-0.11218261718698841,-0.14837646484397737,1.14034028229071e-05,-0.8227142228020567,0.00337094068527222,0.6596204317533046,0.5,0.0,0.2751563971317609,-0.000741841155104339,7.07081937789917,-5.40874316357076e-06,-0.5774123933580189,0.0121108889579773,0.8241492638221154,0.17567866522486247,-0.0738830566410229,-0.1477966308589771,6.38903875369579e-05,-0.8224733670552566,0.00339031219482422,0.6465092585637014
0.2751563971317609,-0.000741841155104339,7.07081937789917,-5.40874316357076e-06,-0.5774123933580189,0.0121108889579773,0.8241492638221154,0.17567866522486247,-0.0738830566410229,-0.1477966308589771,6.38903875369579e-05,-0.8224733670552566,0.00339031219482422,0.6465092585637014,0.5,0.0,0.21452613680720756,-0.000619485974311829,7.20651149749756,-1.00205977560108e-06,-0.5939957300821944,0.0121129155158997,0.8058564406174876,0.20611455820293334,-0.1178283691410229,-0.14874267578102263,3.30863331328146e-05,-0.8222033712599012,0.00344172120094299,0.6318181551419769
0.21452613680720756,-0.000619485974311829,7.20651149749756,-1.00205977560108e-06,-0.5939957300821944,0.0121129155158997,0.8058564406174876,0.20611455820293334,-0.1178283691410229,-0.14874267578102263,3.30863331328146e-05,-0.8222033712599012,0.00344172120094299,0.6318181551419769,0.3,1.0,0.14852535569233424,-0.000602532410994172,2.88228821754456,3.95738106817589e-06,-0.5974630779690211,0.0121138095855713,0.7995754535381615,0.24391797888926212,-0.1626892089839771,-0.1500244140619884,2.62022476817947e-05,-0.8218838373819989,0.00354978442192078,0.6144883375901447
0.14852535569233424,-0.000602532410994172,2.88228821754456,3.95738106817589e-06,-0.5974630779690211,0.0121138095855713,0.7995754535381615,0.24391797888926212,-0.1626892089839771,-0.1500244140619884,2.62022476817947e-05,-0.8218838373819989,0.00354978442192078,0.6144883375901447,0.3,1.0,0.2812195038075836,-0.000600190134719014,-0.23614501953102263,-1.98147949959093e-06,-0.5999610688951278,0.0121142864227295,0.7822874802809492,0.2519658826224536,-0.08428955078102263,-0.1480407714839771,0.000229950994253159,-0.8215306070115833,0.00321996212005615,0.5953043424166169
0.2812195038075836,-0.000600190134719014,-0.23614501953102263,-1.98147949959093e-06,-0.5999610688951278,0.0121142864227295,0.7822874802809492,0.2519658826224536,-0.08428955078102263,-0.1480407714839771,0.000229950994253159,-0.8215306070115833,0.00321996212005615,0.5953043424166169,0.3,1.0,0.47536583083077477,-0.000610270479228348,-2.5691223144530113,-2.31949206863646e-06,-0.5946023729112411,0.0121135115623474,0.7540924659142123,0.2845576060309392,-0.11373901367198869,-0.1490783691410229,9.48060551309027e-05,-0.82115289900038,0.00337496399879456,0.5747703552246093
0.47536583083077477,-0.000610270479228348,-2.5691223144530113,-2.31949206863646e-06,-0.5946023729112411,0.0121135115623474,0.7540924659142123,0.2845576060309392,-0.11373901367198869,-0.1490783691410229,9.48060551309027e-05,-0.82115289900038,0.00337496399879456,0.5747703552246093,0.3,1.0,0.7379913310978466,-0.000608610629569739,-4.649108886718977,-2.20716515286767e-06,-0.5724830627441411,0.0121139883995056,0.7058450552133415,0.31458371456286693,-0.146728515625,-0.1502990722660229,0.000121354147267994,-0.8207282490200467,0.00357440114021301,0.5517788813664369
0.7379913310978466,-0.000608610629569739,-4.649108886718977,-2.20716515286767e-06,-0.5724830627441411,0.0121139883995056,0.7058450552133415,0.31458371456286693,-0.146728515625,-0.1502990722660229,0.000121354147267994,-0.8207282490200467,0.00357440114021301,0.5517788813664369,0.3,1.0,0.9312984899050685,-0.000604081258643419,-7.492340087891023,1.39856956593576e-06,-0.5237840016682944,0.0121138691902161,0.6407028198242184,0.3219548631574395,-0.06732177734397737,-0.1478576660160229,0.000321919040288776,-0.8202773729960122,0.00362041592597961,0.5273400526780354
0.9312984899050685,-0.000604081258643419,-7.492340087891023,1.39856956593576e-06,-0.5237840016682944,0.0121138691902161,0.6407028198242184,0.3219548631574395,-0.06732177734397737,-0.1478576660160229,0.000321919040288776,-0.8202773729960122,0.00362041592597961,0.5273400526780354,0.3,1.0,0.8575666315266138,-0.000611768278758973,-5.996704101561988,-1.00421420938801e-05,-0.45895406934950106,0.0121133327484131,0.5689488337590138,0.3300316818095746,-0.05627441406198841,-0.1477355957030113,0.000265250040683895,-0.8198168012830944,0.00363600254058838,0.5023135845477769
0.8575666315266138,-0.000611768278758973,-5.996704101561988,-1.00421420938801e-05,-0.45895406934950106,0.0121133327484131,0.5689488337590138,0.3300316818095746,-0.05627441406198841,-0.1477355957030113,0.000265250040683895,-0.8198168012830944,0.00363600254058838,0.5023135845477769,0.3,1.0,0.7248097196847489,-0.00059804692864418,-3.9033813476560226,-2.61252375821641e-06,-0.42177163230048337,0.0121145248413086,0.5097635709322416,0.33992738168104175,-0.04080200195301131,-0.1482238769530113,0.000114183691039216,-0.8193368911743167,0.00367474555969238,0.47647106464092615
