NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.02155958700890239,-0.06262207031198841,-0.14398193359397737,-9.7923977591563e-05,-0.8233638339572478,0.00225651264190674,0.6949318519005415
0.017074330315243115,-0.022735595703011313,2.23829030990601,-0.000404231512220576,-0.4462111790974933,0.00787359476089478,1.0025073711688708,0.02155958700890239,-0.06262207031198841,-0.14398193359397737,-9.7923977591563e-05,-0.8233638339572478,0.00225651264190674,0.6949318519005415,1.4,0.0,0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.058432003818592405,-0.14752197265602263,-0.1455993652339771,2.81863340205746e-05,-0.8233058187696667,0.00314673781394959,0.6917886587289661
0.03234216336289443,0.0102274967357516,3.82727146148682,0.000247129530180246,-0.4469938808017311,0.0113603472709656,1.0005249023437508,0.058432003818592405,-0.14752197265602263,-0.1455993652339771,2.81863340205746e-05,-0.8233058187696667,0.00314673781394959,0.6917886587289661,1.4,0.0,0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.09816185834171534,-0.1775817871089771,-0.1475830078119884,-3.47329732903745e-05,-0.8231918546888566,0.00332316756248474,0.6856632526104262
0.04896484018407185,0.0123298373073339,4.9188380241394,0.000192482155398466,-0.44871203104655,0.0120804905891418,0.9974462655874399,0.09816185834171534,-0.1775817871089771,-0.1475830078119884,-3.47329732903745e-05,-0.8231918546888566,0.00332316756248474,0.6856632526104262,1.4,0.0,0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.12366625942906362,-0.1423645019530113,-0.14898681640602263,-4.38930146628991e-05,-0.8230262862311466,0.0033530592918396,0.6768015347994292
0.0810363213496199,0.00416193529963493,5.70816612243652,-5.18932938575745e-06,-0.45221418804592556,0.0121279358863831,0.9922652024489185,0.12366625942906362,-0.1423645019530113,-0.14898681640602263,-4.38930146628991e-05,-0.8230262862311466,0.0033530592918396,0.6768015347994292,1.4,0.0,0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.14090023532570503,-0.0894470214839771,-0.1494140625,4.08412961405702e-06,-0.8228386773003478,0.00332406163215637,0.6667387155386123
0.10469439428828328,-9.32469629333355e-05,6.33400440216064,-4.17474984715227e-05,-0.4577532344394256,0.012108325958252,0.9850050706129816,0.14090023532570503,-0.0894470214839771,-0.1494140625,4.08412961405702e-06,-0.8228386773003478,0.00332406163215637,0.6667387155386123,1.4,0.0,0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.17017912828596937,-0.1300354003910229,-0.15069580078102263,-1.28152751130983e-05,-0.8226117028130422,0.00338861346244812,0.6546019920935999
0.12133644053820039,-0.000889068411197513,6.7061014175415,-1.72918516909704e-05,-0.46504905488756,0.0121078491210938,0.9762545658991892,0.17017912828596937,-0.1300354003910229,-0.15069580078102263,-1.28152751130983e-05,-0.8226117028130422,0.00338861346244812,0.6546019920935999,1.4,0.0,0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.1914103804907606,-0.1097717285160229,-0.150634765625,6.22191219008528e-05,-0.8223551114400234,0.00342240929603577,0.6408238924466647
0.13255366857699238,-0.00073765660636127,6.71375703811646,-4.68837833977886e-06,-0.4733573595682778,0.0121116042137146,0.9664759709284861,0.1914103804907606,-0.1097717285160229,-0.150634765625,6.22191219008528e-05,-0.8223551114400234,0.00342240929603577,0.6408238924466647,1.4,0.0,0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.22871034432128545,-0.1539001464839771,-0.1517028808589771,3.52067436324432e-05,-0.8220507833692766,0.00351375341415405,0.6245215782752399
0.1397731211036157,-0.000605827837716788,6.70586967468262,-1.79171161107661e-06,-0.48224189546373114,0.0121141076087952,0.9560197096604569,0.22871034432128545,-0.1539001464839771,-0.1517028808589771,3.52067436324432e-05,-0.8220507833692766,0.00351375341415405,0.6245215782752399,0.4,2.0,0.24353781083656453,-0.000593418371863663,4.1471643447876,1.66473535045952e-06,-0.4891639815436466,0.0121146440505981,0.9451985872708831,0.2505992270447933,-0.126220703125,-0.1511535644530113,0.000217194756260142,-0.8217016855875656,0.00338444113731384,0.6057952293982877
0.24353781083656453,-0.000593418371863663,4.1471643447876,1.66473535045952e-06,-0.4891639815436466,0.0121146440505981,0.9451985872708831,0.2505992270447933,-0.126220703125,-0.1511535644530113,0.000217194756260142,-0.8217016855875656,0.00338444113731384,0.6057952293982877,0.4,2.0,0.39514578085145924,-0.000604815490078181,2.2597861289978,-1.75816421688069e-06,-0.49930466545952673,0.0121135711669922,0.9194546039287862,0.27598775968744504,-0.11926269531198841,-0.1510009765619884,0.00012234908354003,-0.8213212754991323,0.00334128737449646,0.5853067251352169
