NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,1.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.013404905650467532,-0.03756713867198869,-0.1507263183589771,-0.000112901456304826,-0.8233686553107367,0.00224223732948303,0.6952383188100969
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.013404905650467532,-0.03756713867198869,-0.1507263183589771,-0.000112901456304826,-0.8233686553107367,0.00224223732948303,0.6952383188100969,0.3,1.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.04730052206048008,-0.1288146972660229,-0.15362548828102263,2.63245929090772e-05,-0.8233248922559956,0.00312381982803345,0.6929760272686293
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.04730052206048008,-0.1288146972660229,-0.15362548828102263,2.63245929090772e-05,-0.8233248922559956,0.00312381982803345,0.6929760272686293,0.3,1.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.08498506502622956,-0.17138671875,-0.1550598144530113,-8.83959910424892e-06,-0.8232240147060822,0.00331085920333862,0.6877895061786354
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.08498506502622956,-0.17138671875,-0.1550598144530113,-8.83959910424892e-06,-0.8232240147060822,0.00331085920333862,0.6877895061786354,0.3,1.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.11937603938729782,-0.1659240722660229,-0.15618896484397737,-1.11376375571126e-05,-0.8230637974209256,0.00336650013923645,0.6795402526855461
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.11937603938729782,-0.1659240722660229,-0.15618896484397737,-1.11376375571126e-05,-0.8230637974209256,0.00336650013923645,0.6795402526855461,0.3,1.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.13265437458271961,-0.09027099609397737,-0.1556091308589771,4.45877740276046e-05,-0.8228760825263133,0.00332841277122498,0.669803912823017
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.13265437458271961,-0.09027099609397737,-0.1556091308589771,4.45877740276046e-05,-0.8228760825263133,0.00332841277122498,0.669803912823017,0.3,1.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.15706851024397875,-0.10467529296897737,-0.1556091308589771,3.89370397897437e-05,-0.8226588037278922,0.00335678458213806,0.6585043100210338
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.15706851024397875,-0.10467529296897737,-0.1556091308589771,3.89370397897437e-05,-0.8226588037278922,0.00335678458213806,0.6585043100210338,0.3,1.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.18703645845196232,-0.1311340332030113,-0.15576171875,5.70506599615328e-05,-0.8224027421739366,0.0034196674823761,0.6451539846566999
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.18703645845196232,-0.1311340332030113,-0.15576171875,5.70506599615328e-05,-0.8224027421739366,0.0034196674823761,0.6451539846566999,0.3,1.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.21671449487021094,-0.1342468261719887,-0.1553649902339771,9.93627836578526e-05,-0.8221056726243756,0.00348377227783203,0.6296082129845246
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.21671449487021094,-0.1342468261719887,-0.1553649902339771,9.93627836578526e-05,-0.8221056726243756,0.00348377227783203,0.6296082129845246,1.2,1.0,0.46588897925316913,-0.000588824972510338,-0.020599365233977096,-1.16262935989653e-06,-0.44594891866048225,0.0121145248413086,0.8632352975698616,0.25860933516650264,-0.1790771484369884,-0.1560974121089771,0.00018116035789717,-0.8217563099331322,0.00333821773529053,0.6112947904146631
0.46588897925316913,-0.000588824972510338,-0.020599365233977096,-1.16262935989653e-06,-0.44594891866048225,0.0121145248413086,0.8632352975698616,0.25860933516650264,-0.1790771484369884,-0.1560974121089771,0.00018116035789717,-0.8217563099331322,0.00333821773529053,0.6112947904146631,1.2,1.0,0.7559394836463398,-0.000598230690229684,-0.015319824218977374,-3.92925642245245e-07,-0.4458992216322155,0.0121139883995056,0.8139107924241292,0.258504989840603,-0.0745544433589771,-0.1531677246089771,0.00024499706341885,-0.8213774893018934,0.00331202149391174,0.5913167513333831
