NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.35,0.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.014427096237933607,-0.041656494141022904,-0.1501159667969887,-0.000123418154544197,-0.8233676486545145,0.00224480032920837,0.6951917795034555
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.014427096237933607,-0.041656494141022904,-0.1501159667969887,-0.000123418154544197,-0.8233676486545145,0.00224480032920837,0.6951917795034555,0.35,0.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.05002650606746811,-0.1338195800780113,-0.1531677246089771,3.82265716325492e-05,-0.8233209186130099,0.00312727689743042,0.6927822406475354
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.05002650606746811,-0.1338195800780113,-0.1531677246089771,3.82265716325492e-05,-0.8233209186130099,0.00312727689743042,0.6927822406475354,0.35,0.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08554593541962689,-0.1680603027339771,-0.1544189453119884,5.64259562452207e-06,-0.8232183456420901,0.00331112742424011,0.687468954233023
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.08554593541962689,-0.1680603027339771,-0.1544189453119884,5.64259562452207e-06,-0.8232183456420901,0.00331112742424011,0.687468954233023,0.35,0.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12782288974392056,-0.1890869140619884,-0.15582275390602263,-2.13095427170629e-05,-0.8230607774522567,0.00335502624511719,0.6792938232421877
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12782288974392056,-0.1890869140619884,-0.15582275390602263,-2.13095427170629e-05,-0.8230607774522567,0.00335502624511719,0.6792938232421877,0.35,0.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14532499809646607,-0.12109375,-0.1551208496089771,5.95789497310761e-05,-0.8228615125020344,0.00335779786109924,0.6688640887920677
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14532499809646607,-0.12109375,-0.1551208496089771,5.95789497310761e-05,-0.8228615125020344,0.00335779786109924,0.6688640887920677,0.35,0.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1653971785215764,-0.10314941406198841,-0.1543884277339771,6.74973562126979e-05,-0.8226332134670677,0.00337347388267517,0.6568570650540861
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.1653971785215764,-0.10314941406198841,-0.1543884277339771,6.74973562126979e-05,-0.8226332134670677,0.00337347388267517,0.6568570650540861,0.35,0.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.18606570479341816,-0.0992126464839771,-0.1536560058589771,9.03596373973414e-05,-0.8223737610710988,0.00341358780860901,0.6431654710036062
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.18606570479341816,-0.0992126464839771,-0.1536560058589771,9.03596373973414e-05,-0.8223737610710988,0.00341358780860901,0.6431654710036062,0.35,0.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.19993104949185897,-0.07296752929698869,-0.15240478515602263,0.000127164021250792,-0.8220917383829756,0.00343582034111023,0.6282245342548077
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.19993104949185897,-0.07296752929698869,-0.15240478515602263,0.000127164021250792,-0.8220917383829756,0.00343582034111023,0.6282245342548077,0.55,0.0,0.5505944737971368,-0.0005950863705948,-0.06115722656198841,1.94819165244553e-07,-0.44576358795165993,0.0121142864227295,0.6607702988844646,0.24246113420436216,-0.1521911621089771,-0.1537780761719887,5.13404156663455e-05,-0.8217720455593533,0.003520667552948,0.611290858342097
0.5505944737971368,-0.0005950863705948,-0.06115722656198841,1.94819165244553e-07,-0.44576358795165993,0.0121142864227295,0.6607702988844646,0.24246113420436216,-0.1521911621089771,-0.1537780761719887,5.13404156663455e-05,-0.8217720455593533,0.003520667552948,0.611290858342097,0.55,0.0,0.8933836646340764,-0.000606251123826951,-0.034484863281022626,-3.52874877762588e-07,-0.4457479582892522,0.0121140480041504,0.6024777925931493,0.2701560882790235,-0.1432800292969887,-0.1531982421869884,0.000152959561091848,-0.8213939136928978,0.0032934844493866,0.5912980886606077
