NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.019781927824259332,-0.058532714843977374,-0.1445007324219887,-0.000112673893454485,-0.8233632511562766,0.00225511193275452,0.694959376408503
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.019781927824259332,-0.058532714843977374,-0.1445007324219887,-0.000112673893454485,-0.8233632511562766,0.00225511193275452,0.694959376408503,0.25,0.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.05252418866381412,-0.1339416503910229,-0.14459228515602263,4.87025827169418e-05,-0.823314931657579,0.00312972068786621,0.6923269418569707
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.05252418866381412,-0.1339416503910229,-0.14459228515602263,4.87025827169418e-05,-0.823314931657579,0.00312972068786621,0.6923269418569707,0.25,0.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.08661651573344577,-0.16082763671897737,-0.1462707519530113,-1.80580045707757e-05,-0.8232133653428823,0.0033096969127655,0.6868304325984077
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.08661651573344577,-0.16082763671897737,-0.1462707519530113,-1.80580045707757e-05,-0.8232133653428823,0.0033096969127655,0.6868304325984077,0.25,0.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.12993218410399363,-0.1900634765619884,-0.1487731933589771,-9.13364856387489e-05,-0.8230551613701711,0.00336432456970215,0.6783427311823923
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.12993218410399363,-0.1900634765619884,-0.1487731933589771,-9.13364856387489e-05,-0.8230551613701711,0.00336432456970215,0.6783427311823923,0.25,0.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.15171125469746732,-0.1312561035160229,-0.149658203125,-2.47497391683282e-05,-0.8228516578674312,0.00337910652160645,0.667443202092097
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.15171125469746732,-0.1312561035160229,-0.149658203125,-2.47497391683282e-05,-0.8228516578674312,0.00337910652160645,0.667443202092097,0.25,0.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.1709316815449115,-0.10198974609397737,-0.1500244140619884,2.42939804593334e-05,-0.8226173718770344,0.00338783860206604,0.6548738332895139
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.1709316815449115,-0.10198974609397737,-0.1500244140619884,2.42939804593334e-05,-0.8226173718770344,0.00338783860206604,0.6548738332895139,0.25,0.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.1874697815315896,-0.0804748535160229,-0.1497802734369884,6.23824598733336e-05,-0.8223571777343756,0.00341266393661499,0.6408924396221461
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.1874697815315896,-0.0804748535160229,-0.1497802734369884,6.23824598733336e-05,-0.8223571777343756,0.00341266393661499,0.6408924396221461,0.25,0.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.2053735857024031,-0.08020019531198841,-0.1496276855469887,8.24356029625051e-05,-0.8220776981777611,0.00344029068946838,0.6258445739746092
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.2053735857024031,-0.08020019531198841,-0.1496276855469887,8.24356029625051e-05,-0.8220776981777611,0.00344029068946838,0.6258445739746092,0.85,0.0,0.3388214121479405,-0.000594354467466474,-0.019470214843977374,-6.49568221433583e-08,-0.4459721247355144,0.0121143460273743,0.8887715266301077,0.24491671107441082,-0.1509704589839771,-0.1513366699219887,1.97179451788543e-05,-0.8217546674940323,0.00354170799255371,0.6085026080791769
0.3388214121479405,-0.000594354467466474,-0.019470214843977374,-6.49568221433583e-08,-0.4459721247355144,0.0121143460273743,0.8887715266301077,0.24491671107441082,-0.1509704589839771,-0.1513366699219887,1.97179451788543e-05,-0.8217546674940323,0.00354170799255371,0.6085026080791769,0.85,0.0,0.5497741700046711,-0.000597784295678139,-0.014221191406022626,-6.22870288680133e-07,-0.44593630896674225,0.0121140480041504,0.8528991699218754,0.2705351493238827,-0.1319580078119884,-0.1512451171869884,0.000121574419608805,-0.8213802443610301,0.00328820943832397,0.5884391197791462
