NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,1.0,0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.012636882309530442,-0.037841796875,-0.15142822265602263,-0.00012434710515663,-0.8233680195278589,0.00224348902702332,0.6952220036433292
0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.012636882309530442,-0.037841796875,-0.15142822265602263,-0.00012434710515663,-0.8233680195278589,0.00224348902702332,0.6952220036433292,1.15,1.0,0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.043941430088582534,-0.118408203125,-0.15399169921897737,2.42593177972594e-05,-0.8233274883694122,0.0031159520149231,0.6931327819824216
0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.043941430088582534,-0.118408203125,-0.15399169921897737,2.42593177972594e-05,-0.8233274883694122,0.0031159520149231,0.6931327819824216,1.15,1.0,0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08582959935337703,-0.1766052246089771,-0.1553955078119884,4.1732656086424e-07,-0.8232309023539223,0.00330796837806702,0.6881473247821508
0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08582959935337703,-0.1766052246089771,-0.1553955078119884,4.1732656086424e-07,-0.8232309023539223,0.00330796837806702,0.6881473247821508,1.15,1.0,0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.1241928344008733,-0.1919860839839771,-0.1565246582030113,-5.72407816434861e-06,-0.8230681419372555,0.00337675213813782,0.6797355651855461
0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.1241928344008733,-0.1919860839839771,-0.1565246582030113,-5.72407816434861e-06,-0.8230681419372555,0.00337675213813782,0.6797355651855461,1.15,1.0,0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.14311147709909472,-0.1180114746089771,-0.1555480957030113,6.79666554788128e-05,-0.8228693538241911,0.00335836410522461,0.6693358788123492
0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.14311147709909472,-0.1180114746089771,-0.1555480957030113,6.79666554788128e-05,-0.8228693538241911,0.00335836410522461,0.6693358788123492,1.15,1.0,0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.1671761311723466,-0.10437011718698841,-0.1546936035160229,8.58353159856051e-05,-0.8226402070787222,0.00337359309196472,0.6572806138258708
0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.1671761311723466,-0.10437011718698841,-0.1546936035160229,8.58353159856051e-05,-0.8226402070787222,0.00337359309196472,0.6572806138258708,1.15,1.0,0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.18889160527995072,-0.1056213378910229,-0.1538391113280113,0.000103504600701854,-0.8223814964294434,0.00341910123825073,0.6436091496394231
0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.18889160527995072,-0.1056213378910229,-0.1538391113280113,0.000103504600701854,-0.8223814964294434,0.00341910123825073,0.6436091496394231,1.15,1.0,0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.20257794463815793,-0.08053588867198869,-0.1524658203119884,0.00013025538646616,-0.8220962418450245,0.00344812870025635,0.6284848726712738
0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.20257794463815793,-0.08053588867198869,-0.1524658203119884,0.00013025538646616,-0.8220962418450245,0.00344812870025635,0.6284848726712738,0.0,1.0,0.25411605862939773,-0.000593899982050061,-0.017883300781022626,-7.23103369182354e-07,-0.44601239098442885,0.0121142864227295,0.9322890061598553,0.23764448502281432,-0.131591796875,-0.1531066894530113,7.38090457161888e-05,-0.8217777146233456,0.00351467728614807,0.6115871722881615
0.25411605862939773,-0.000593899982050061,-0.017883300781022626,-7.23103369182354e-07,-0.44601239098442885,0.0121142864227295,0.9322890061598553,0.23764448502281432,-0.131591796875,-0.1531066894530113,7.38090457161888e-05,-0.8217777146233456,0.00351467728614807,0.6115871722881615,0.0,1.0,0.4123306276896601,-0.000596803845837712,-0.01306152343698841,-9.63374873208522e-07,-0.44598568810357,0.0121141076087952,0.9053847092848554,0.26538128949954287,-0.1440734863280113,-0.1534729003910229,0.00012329698074609,-0.8214058346218533,0.0032704770565033,0.5918981111966647
