NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,0.0,0.1647952491752746,-0.022735595703011313,2.24781703948975,-0.000405958533519879,-0.44736862182617226,0.00787317752838135,0.9962422297551078,0.01339095892069663,-0.0390625,-0.14202880859397737,-0.000107130872493144,-0.8233680725097655,0.00224387645721436,0.6952122614933892
0.1647952491752746,-0.022735595703011313,2.24781703948975,-0.000405958533519879,-0.44736862182617226,0.00787317752838135,0.9962422297551078,0.01339095892069663,-0.0390625,-0.14202880859397737,-0.000107130872493144,-0.8233680725097655,0.00224387645721436,0.6952122614933892,1.2,0.0,0.3124535989445184,0.0102357510477304,3.88730025291443,0.00025353257660754,-0.45502016279432556,0.0113601088523865,0.9770678006685692,0.04903470248789649,-0.1332702636719887,-0.143798828125,5.05387615703512e-05,-0.8233249452379011,0.00312691926956177,0.6928577716533955
0.3124535989445184,0.0102357510477304,3.88730025291443,0.00025353257660754,-0.45502016279432556,0.0113601088523865,0.9770678006685692,0.04903470248789649,-0.1332702636719887,-0.143798828125,5.05387615703512e-05,-0.8233249452379011,0.00312691926956177,0.6928577716533955,1.2,0.0,0.47304443204005153,0.0123299174010754,5.07753276824951,0.000201637842110358,-0.4720277256435822,0.0120809674263,0.9473122229942907,0.08596574566616383,-0.1686096191410229,-0.14544677734397737,-1.36399175971746e-05,-0.8232282532585988,0.00331094861030579,0.6875827495868385
0.47304443204005153,0.0123299174010754,5.07753276824951,0.000201637842110358,-0.4720277256435822,0.0120809674263,0.9473122229942907,0.08596574566616383,-0.1686096191410229,-0.14544677734397737,-1.36399175971746e-05,-0.8232282532585988,0.00331094861030579,0.6875827495868385,1.2,0.0,0.7831475296306077,0.00416181795299053,6.02484464645386,-7.72700514062308e-06,-0.5073549482557511,0.0121274590492249,0.8972561176006615,0.13074375618453812,-0.1999816894530113,-0.14788818359397737,-8.74593315529637e-05,-0.8230728043450245,0.00336980819702148,0.6791564354529754
0.7831475296306077,0.00416181795299053,6.02484464645386,-7.72700514062308e-06,-0.5073549482557511,0.0121274590492249,0.8972561176006615,0.13074375618453812,-0.1999816894530113,-0.14788818359397737,-8.74593315529637e-05,-0.8230728043450245,0.00336980819702148,0.6791564354529754,1.2,0.0,0.792559149295264,-8.72917808010243e-05,6.70166492462158,-5.13404229423031e-05,-0.56215238571167,0.0121091604232788,0.8299846355731677,0.14355043530689707,-0.1129455566410229,-0.1480712890619884,-1.70382463693386e-06,-0.8228793674045145,0.00335663557052612,0.6686812180739184
0.792559149295264,-8.72917808010243e-05,6.70166492462158,-5.13404229423031e-05,-0.56215238571167,0.0121091604232788,0.8299846355731677,0.14355043530689707,-0.1129455566410229,-0.1480712890619884,-1.70382463693386e-06,-0.8228793674045145,0.00335663557052612,0.6686812180739184,1.2,0.0,0.28563163326611885,-0.000884383218362927,6.70165348052979,-1.82858802872943e-05,-0.5924410290188256,0.0121076703071594,0.7942933889535754,0.1573319903392026,-0.07659912109397737,-0.14801025390602263,2.79289906757185e-05,-0.8226652675204811,0.00334906578063965,0.6570658170259923
0.28563163326611885,-0.000884383218362927,6.70165348052979,-1.82858802872943e-05,-0.5924410290188256,0.0121076703071594,0.7942933889535754,0.1573319903392026,-0.07659912109397737,-0.14801025390602263,2.79289906757185e-05,-0.8226652675204811,0.00334906578063965,0.6570658170259923,1.2,0.0,0.23325732326248644,-0.000749245635233819,3.99726462364197,7.42807424103376e-06,-0.6046927240159777,0.0121116042137146,0.778289266733023,0.16975935956167781,-0.06164550781198841,-0.14776611328102263,5.08635857841e-05,-0.8224340014987522,0.00336259603500366,0.6445013779860277
0.23325732326248644,-0.000749245635233819,3.99726462364197,7.42807424103376e-06,-0.6046927240159777,0.0121116042137146,0.778289266733023,0.16975935956167781,-0.06164550781198841,-0.14776611328102263,5.08635857841e-05,-0.8224340014987522,0.00336259603500366,0.6445013779860277,1.2,0.0,0.2483089903348014,-0.000627631321549416,1.41432702541351,-7.64676678954856e-06,-0.6106533474392367,0.0121135711669922,0.7585303086500907,0.20382740751635234,-0.1294250488280113,-0.1492919921869884,9.58607415668666e-06,-0.8221661779615611,0.00344812870025635,0.6300022418682384
0.2483089903348014,-0.000627631321549416,1.41432702541351,-7.64676678954856e-06,-0.6106533474392367,0.0121135711669922,0.7585303086500907,0.20382740751635234,-0.1294250488280113,-0.1492919921869884,9.58607415668666e-06,-0.8221661779615611,0.00344812870025635,0.6300022418682384,0.5,1.0,0.0852679967723553,-0.00060400809161365,-1.7024230957030113,-7.75344517478516e-07,-0.6103692054748533,0.0121139883995056,0.7549150907076323,0.24257816265948806,-0.1736145019530113,-0.15069580078102263,2.2851654648548e-05,-0.8218477567036945,0.00355881452560425,0.6127866891714246
0.0852679967723553,-0.00060400809161365,-1.7024230957030113,-7.75344517478516e-07,-0.6103692054748533,0.0121139883995056,0.7549150907076323,0.24257816265948806,-0.1736145019530113,-0.15069580078102263,2.2851654648548e-05,-0.8218477567036945,0.00355881452560425,0.6127866891714246,0.5,1.0,0.24042661315360378,-0.000614487042184919,-4.000823974608977,-1.86353111075732e-06,-0.6054851743910045,0.0121142268180847,0.7422658480130708,0.2699808403007206,-0.1462707519530113,-0.1506652832030113,9.78312236838974e-05,-0.8214753468831378,0.00329837203025818,0.5926621070274939
