NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,2.0,0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.019123502517908793,-0.05392456054698869,0.167003601789474,0.0352014377713203,-0.8242438104417589,0.00225472450256348,0.69501700768104
0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.019123502517908793,-0.05392456054698869,0.167003601789474,0.0352014377713203,-0.8242438104417589,0.00225472450256348,0.69501700768104,0.4,2.0,0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.05586570341997921,-0.1451416015619884,0.163272321224213,-0.012634277343977374,-0.8243196805318199,0.00314158201217651,0.6920732938326323
0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.05586570341997921,-0.1451416015619884,0.163272321224213,-0.012634277343977374,-0.8243196805318199,0.00314158201217651,0.6920732938326323,0.4,2.0,0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.08933405951159455,-0.15789794921897737,0.130028456449509,-0.005859375,-0.8243414031134711,0.00331205129623413,0.6863104600172769
0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.08933405951159455,-0.15789794921897737,0.130028456449509,-0.005859375,-0.8243414031134711,0.00331205129623413,0.6863104600172769,0.4,2.0,0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.12349548927410367,-0.1510314941410229,0.0697942972183228,-0.00433367351070046,-0.8242925537957089,0.00334194302558899,0.6779603811410754
0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.12349548927410367,-0.1510314941410229,0.0697942972183228,-0.00433367351070046,-0.8242925537957089,0.00334194302558899,0.6779603811410754,0.4,2.0,0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.14354936730192572,-0.1155700683589771,-0.00239959685131907,-0.0037201065570116,-0.8241527875264488,0.00336116552352905,0.6673909113957338
0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.14354936730192572,-0.1155700683589771,-0.00239959685131907,-0.0037201065570116,-0.8241527875264488,0.00336116552352905,0.6673909113957338,0.4,2.0,0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.1555690530142164,-0.06854248046897737,-0.060455322266022904,-0.00250004418194294,-0.8239583439297145,0.00334715843200684,0.6558518629807693
0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.1555690530142164,-0.06854248046897737,-0.060455322266022904,-0.00250004418194294,-0.8239583439297145,0.00334715843200684,0.6558518629807693,0.4,2.0,0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.17718152459023478,-0.08810424804698869,-0.10247802734397737,-0.00172948208637536,-0.8237245347764756,0.00337040424346924,0.6432086064265323
0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.17718152459023478,-0.08810424804698869,-0.10247802734397737,-0.00172948208637536,-0.8237245347764756,0.00337040424346924,0.6432086064265323,0.4,2.0,0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20683712078426683,-0.1343078613280113,-0.1324768066410229,-0.00131486856844276,-0.8234350416395401,0.00346642732620239,0.6282893841083231
0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20683712078426683,-0.1343078613280113,-0.1324768066410229,-0.00131486856844276,-0.8234350416395401,0.00346642732620239,0.6282893841083231,1.0,0.0,0.5929378163356416,-0.000595641671679914,-0.0867614746089771,6.7041025886283e-07,-0.44574562708536775,0.0121147632598877,0.6390122633713938,0.24731883367279198,-0.1666564941410229,-0.149658203125,-0.000736428657546639,-0.8230933083428278,0.00355720520019531,0.6109008202185999
0.5929378163356416,-0.000595641671679914,-0.0867614746089771,6.7041025886283e-07,-0.44574562708536775,0.0121147632598877,0.6390122633713938,0.24731883367279198,-0.1666564941410229,-0.149658203125,-0.000736428657546639,-0.8230933083428278,0.00355720520019531,0.6109008202185999,1.0,0.0,0.9621065948006949,-0.000605821842327714,0.342789024114609,-3.62130379016889e-07,-0.44717433717515775,0.0121138095855713,0.5762364314152646,0.25592236523786144,-0.09689331054698869,-0.1530456542969887,4.70206323370803e-05,-0.8227134810553656,0.00326892733573914,0.59116944533128
