NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,1.0,0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.012607833376848903,-0.03515625,-0.1516418457030113,-0.00011255329445703,-0.8233691321478944,0.00224128365516663,0.6952665475698616
0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.012607833376848903,-0.03515625,-0.1516418457030113,-0.00011255329445703,-0.8233691321478944,0.00224128365516663,0.6952665475698616,0.25,1.0,0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.047500172152674054,-0.1286926269530113,-0.1554260253910229,3.12194824800827e-05,-0.82332526312934,0.00312262773513794,0.6930260878342847
0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.047500172152674054,-0.1286926269530113,-0.1554260253910229,3.12194824800827e-05,-0.82332526312934,0.00312262773513794,0.6930260878342847,0.25,1.0,0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.08611272100539188,-0.1739196777339771,-0.15673828125,5.98553560848814e-06,-0.8232243855794267,0.00331017374992371,0.6878747206467847
0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.08611272100539188,-0.1739196777339771,-0.15673828125,5.98553560848814e-06,-0.8232243855794267,0.00331017374992371,0.6878747206467847,0.25,1.0,1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.12372960505035835,-0.1774597167969887,-0.1576843261719887,-1.5841576939124e-08,-0.8230680359734434,0.00335133075714111,0.6798458392803493
1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.12372960505035835,-0.1774597167969887,-0.1576843261719887,-1.5841576939124e-08,-0.8230680359734434,0.00335133075714111,0.6798458392803493,0.25,1.0,1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.1370659078694807,-0.10656738281198841,-0.1566467285160229,7.07340150256641e-05,-0.8228724797566733,0.00334820151329041,0.6697155292217554
1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.1370659078694807,-0.10656738281198841,-0.1566467285160229,7.07340150256641e-05,-0.8228724797566733,0.00334820151329041,0.6697155292217554,0.25,1.0,1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.1508010309087002,-0.0718688964839771,-0.1553955078119884,8.18045809864998e-05,-0.822659598456489,0.00333523750305176,0.6586020836463338
1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.1508010309087002,-0.0718688964839771,-0.1553955078119884,8.18045809864998e-05,-0.822659598456489,0.00333523750305176,0.6586020836463338,0.25,1.0,1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.17187549260178595,-0.0858459472660229,-0.1547546386719887,8.00068082753569e-05,-0.8224254184299045,0.00336265563964844,0.6463307307316708
1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.17187549260178595,-0.0858459472660229,-0.1547546386719887,8.00068082753569e-05,-0.8224254184299045,0.00336265563964844,0.6463307307316708,0.25,1.0,1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.19926275366124796,-0.1251525878910229,-0.1548156738280113,6.46180487819947e-05,-0.8221509721544056,0.00344735383987427,0.6319485004131615
1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.19926275366124796,-0.1251525878910229,-0.1548156738280113,6.46180487819947e-05,-0.8221509721544056,0.00344735383987427,0.6319485004131615,0.0,0.0,0.16941733382894877,-0.000594654062297195,2.23466372489929,-3.42712428391678e-06,-0.44691536161634665,0.0121140480041504,0.43935273977426303,0.23884734820721315,-0.16259765625,-0.15533447265602263,8.21418288978748e-05,-0.82182788848877,0.00355023145675659,0.6149856567382815
0.16941733382894877,-0.000594654062297195,2.23466372489929,-3.42712428391678e-06,-0.44691536161634665,0.0121140480041504,0.43935273977426303,0.23884734820721315,-0.16259765625,-0.15533447265602263,8.21418288978748e-05,-0.82182788848877,0.00355023145675659,0.6149856567382815,0.0,0.0,0.27489003523456707,-0.000612318806815892,3.847651720047,-4.72600447665172e-07,-0.45395247141520223,0.0121136903762817,0.42144355773925846,0.2608173720265964,-0.1309814453119884,-0.1539001464839771,0.000218635177589022,-0.8214591874016656,0.00324666500091553,0.5955602205716647
