NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,1.0,0.15910776184241196,-0.022735595703011313,2.24744749069214,-0.000405424972996116,-0.4473240110609267,0.00787359476089478,0.9964832012469954,0.0015984376687050799,-0.00459041679278016,-0.1515808105469887,-0.0001087956406991,-0.8233735826280378,0.00222957134246826,0.6955015329214246
0.15910776184241196,-0.022735595703011313,2.24744749069214,-0.000405424972996116,-0.4473240110609267,0.00787359476089478,0.9964832012469954,0.0015984376687050799,-0.00459041679278016,-0.1515808105469887,-0.0001087956406991,-0.8233735826280378,0.00222957134246826,0.6955015329214246,0.75,1.0,0.30165306397767466,0.0102388979867101,3.88492894172668,0.000253904552664608,-0.45470847023858,0.0113604068756104,0.9779697124774646,0.024332403720784466,-0.07205200195301131,-0.1516418457030113,0.000105968421848957,-0.8233604960971411,0.00307035446166992,0.6948751009427584
0.30165306397767466,0.0102388979867101,3.88492894172668,0.000253904552664608,-0.45470847023858,0.0113604068756104,0.9779697124774646,0.024332403720784466,-0.07205200195301131,-0.1516418457030113,0.000105968421848957,-0.8233604960971411,0.00307035446166992,0.6948751009427584,0.75,1.0,0.45670866436510843,0.0123219871893525,5.07102203369141,0.000201583839952946,-0.47111394670274553,0.0120802521705627,0.9492401123046877,0.06370827419885737,-0.159912109375,-0.15313720703102263,-9.03729960555211e-06,-0.8232934739854599,0.00328904390335083,0.6914192786583538
0.45670866436510843,0.0123219871893525,5.07102203369141,0.000201583839952946,-0.47111394670274553,0.0120802521705627,0.9492401123046877,0.06370827419885737,-0.159912109375,-0.15313720703102263,-9.03729960555211e-06,-0.8232934739854599,0.00328904390335083,0.6914192786583538,0.75,1.0,0.7561662505363683,0.00416129408404231,6.01103067398071,-6.94703248882433e-06,-0.5051623980204266,0.0121279358863831,0.9009091890775246,0.10014500778302096,-0.1725158691410229,-0.1546630859369884,-4.27369996032212e-05,-0.82316795984904,0.00333786010742188,0.6849345280573923
0.7561662505363683,0.00416129408404231,6.01103067398071,-6.94703248882433e-06,-0.5051623980204266,0.0121279358863831,0.9009091890775246,0.10014500778302096,-0.1725158691410229,-0.1546630859369884,-4.27369996032212e-05,-0.82316795984904,0.00333786010742188,0.6849345280573923,0.75,1.0,0.9307194539826137,-7.96887761680409e-05,6.82216024398804,-5.11292237206362e-05,-0.5600632561577689,0.0121099948883057,0.8336262042705831,0.11710223948052942,-0.10919189453102263,-0.15484619140602263,7.19764375389786e-06,-0.8230051464504666,0.00331988930702209,0.6764919574444107
0.9307194539826137,-7.96887761680409e-05,6.82216024398804,-5.11292237206362e-05,-0.5600632561577689,0.0121099948883057,0.8336262042705831,0.11710223948052942,-0.10919189453102263,-0.15484619140602263,7.19764375389786e-06,-0.8230051464504666,0.00331988930702209,0.6764919574444107,0.75,1.0,0.33541713642682863,-0.000882340595126152,6.82215309143066,-1.94694657693617e-05,-0.59626849492391,0.0121082067489624,0.7917237501878001,0.1467521510078656,-0.1238708496089771,-0.1554260253910229,8.64274625200778e-06,-0.8228127691480844,0.00333374738693237,0.6664789639986477
0.33541713642682863,-0.000882340595126152,6.82215309143066,-1.94694657693617e-05,-0.59626849492391,0.0121082067489624,0.7917237501878001,0.1467521510078656,-0.1238708496089771,-0.1554260253910229,8.64274625200778e-06,-0.8228127691480844,0.00333374738693237,0.6664789639986477,0.75,1.0,0.12088538758526983,-0.00074251281330362,6.82215309143066,-4.92082835990004e-06,-0.6093167199028867,0.0121108293533325,0.7766221266526446,0.1807203137384093,-0.1609191894530113,-0.1561584472660229,1.41104428621475e-05,-0.8225643369886612,0.00343295931816101,0.6535538306603061
0.12088538758526983,-0.00074251281330362,6.82215309143066,-4.92082835990004e-06,-0.6093167199028867,0.0121108293533325,0.7766221266526446,0.1807203137384093,-0.1609191894530113,-0.1561584472660229,1.41104428621475e-05,-0.8225643369886612,0.00343295931816101,0.6535538306603061,0.75,1.0,0.21371343704827347,-0.000629396294243634,1.67267572879791,6.94218215357978e-06,-0.6157782342698845,0.0121134519577026,0.7648516141451324,0.20894643172707877,-0.13848876953102263,-0.15545654296897737,0.000111464098154102,-0.8222809897528756,0.0034613311290741,0.6386974041278538
0.21371343704827347,-0.000629396294243634,1.67267572879791,6.94218215357978e-06,-0.6157782342698845,0.0121134519577026,0.7648516141451324,0.20894643172707877,-0.13848876953102263,-0.15545654296897737,0.000111464098154102,-0.8222809897528756,0.0034613311290741,0.6386974041278538,0.7,2.0,0.15833802864437066,-0.000614392105489969,4.00543642044067,-2.23617931283115e-07,-0.6181846194797089,0.0121136903762817,0.75876717200646,0.24416152453129567,-0.1568908691410229,-0.1553039550780113,0.000106877698272001,-0.8219486342536078,0.00354984402656555,0.6212421123798076
0.15833802864437066,-0.000614392105489969,4.00543642044067,-2.23617931283115e-07,-0.6181846194797089,0.0121136903762817,0.75876717200646,0.24416152453129567,-0.1568908691410229,-0.1553039550780113,0.000106877698272001,-0.8219486342536078,0.00354984402656555,0.6212421123798076,0.7,2.0,0.18950963846465801,-0.00057757057948038,4.86251020431519,3.44991690326424e-06,-0.6279669867621533,0.0121150016784668,0.7420310974121093,0.2623922560959555,-0.12063598632801131,-0.15435791015602263,0.000169409395311959,-0.8215689659118656,0.00328198075294495,0.6012662447415861
0.18950963846465801,-0.00057757057948038,4.86251020431519,3.44991690326424e-06,-0.6279669867621533,0.0121150016784668,0.7420310974121093,0.2623922560959555,-0.12063598632801131,-0.15435791015602263,0.000169409395311959,-0.8215689659118656,0.00328198075294495,0.6012662447415861,0.7,2.0,0.13961311312046853,-0.000612019037362188,5.16711330413818,5.67551751373685e-07,-0.6354625489976667,0.0121138691902161,0.7301744901216953,0.2965779788139174,-0.12860107421897737,-0.1538391113280113,0.000164815530297346,-0.8211575614081489,0.00347265601158142,0.5795127281775846
0.13961311312046853,-0.000612019037362188,5.16711330413818,5.67551751373685e-07,-0.6354625489976667,0.0121138691902161,0.7301744901216953,0.2965779788139174,-0.12860107421897737,-0.1538391113280113,0.000164815530297346,-0.8211575614081489,0.00347265601158142,0.5795127281775846,0.7,2.0,0.13750108605594388,-0.000612567411735654,5.61318635940552,-8.93579340299766e-07,-0.6425950262281633,0.0121135115623474,0.7196701049804692,0.29434193768606076,-0.04708862304698869,-0.1510314941410229,0.000338995683705434,-0.8207294676038956,0.00352287292480469,0.5568055372971754
0.13750108605594388,-0.000612567411735654,5.61318635940552,-8.93579340299766e-07,-0.6425950262281633,0.0121135115623474,0.7196701049804692,0.29434193768606076,-0.04708862304698869,-0.1510314941410229,0.000338995683705434,-0.8207294676038956,0.00352287292480469,0.5568055372971754,0.7,2.0,0.18003185391698523,-0.000628221780061722,6.22622108459473,-1.68946837675321e-06,-0.6520424948798289,0.0121133327484131,0.707007657564603,0.32522353827958556,-0.10028076171897737,-0.152099609375,0.000164721117471345,-0.8202779028150766,0.00360152125358582,0.5328204815204323
0.18003185391698523,-0.000628221780061722,6.22622108459473,-1.68946837675321e-06,-0.6520424948798289,0.0121133327484131,0.707007657564603,0.32522353827958556,-0.10028076171897737,-0.152099609375,0.000164721117471345,-0.8202779028150766,0.00360152125358582,0.5328204815204323,0.7,2.0,0.214379437897126,-0.000607506721280515,6.95946502685547,-7.08884385858255e-07,-0.6651633580525711,0.0121142268180847,0.6912610567533046,0.32864874434007607,-0.057037353516022904,-0.15155029296897737,0.000303145061479881,-0.8198026551140678,0.00365555286407471,0.5076015765850354
0.214379437897126,-0.000607506721280515,6.95946502685547,-7.08884385858255e-07,-0.6651633580525711,0.0121142268180847,0.6912610567533046,0.32864874434007607,-0.057037353516022904,-0.15155029296897737,0.000303145061479881,-0.8198026551140678,0.00365555286407471,0.5076015765850354,0.7,2.0,0.2647173032562141,-0.000604405417107046,7.89532899856567,-1.3060837318335e-06,-0.6825495296054411,0.0121138095855713,0.6727633549616893,0.34011941681823477,-0.04031372070301131,-0.1503601074219887,0.000195196364074945,-0.8193167580498588,0.00367259979248047,0.4817927140455984
0.2647173032562141,-0.000604405417107046,7.89532899856567,-1.3060837318335e-06,-0.6825495296054411,0.0121138095855713,0.6727633549616893,0.34011941681823477,-0.04031372070301131,-0.1503601074219887,0.000195196364074945,-0.8193167580498588,0.00367259979248047,0.4817927140455984,0.7,2.0,0.29835089503830614,-0.000598912418354303,9.11951351165771,-1.20601578146307e-06,-0.7050348387824167,0.0121146440505981,0.6518489544208231,0.339295728790975,-0.021026611328011313,-0.1518249511719887,0.00018182372150477,-0.81881931093004,0.00368353724479675,0.45566547100360616
0.29835089503830614,-0.000598912418354303,9.11951351165771,-1.20601578146307e-06,-0.7050348387824167,0.0121146440505981,0.6518489544208231,0.339295728790975,-0.021026611328011313,-0.1518249511719887,0.00018182372150477,-0.81881931093004,0.00368353724479675,0.45566547100360616,0.85,1.0,0.13641171441563765,-0.000595226185396314,9.60543918609619,4.78899266909139e-07,-0.7120489544338655,0.0121145248413086,0.6461458059457631,0.3611892410359459,-0.07012939453102263,-0.1526184082030113,0.000212847808143124,-0.8183078765869145,0.00373509526252747,0.4287624652569108
0.13641171441563765,-0.000595226185396314,9.60543918609619,4.78899266909139e-07,-0.7120489544338655,0.0121145248413086,0.6461458059457631,0.3611892410359459,-0.07012939453102263,-0.1526184082030113,0.000212847808143124,-0.8183078765869145,0.00373509526252747,0.4287624652569108,0.85,1.0,0.2585686964892537,-0.000599165272433311,9.64746952056885,-1.65534586926697e-07,-0.7313324080573189,0.0121143460273743,0.6304769662710339,0.3619297843741468,-0.03771972656198841,-0.1522521972660229,0.000317554950015619,-0.8177786403232156,0.00378206372261047,0.40097201420710615
0.2585686964892537,-0.000599165272433311,9.64746952056885,-1.65534586926697e-07,-0.7313324080573189,0.0121143460273743,0.6304769662710339,0.3619297843741468,-0.03771972656198841,-0.1522521972660229,0.000317554950015619,-0.8177786403232156,0.00378206372261047,0.40097201420710615,0.85,1.0,0.35790463330442934,-0.000610152492299676,9.92469024658203,-2.84371230918623e-06,-0.7609335581461588,0.0121137499809265,0.6065101036658661,0.36624891242977725,-0.020690917968977374,-0.1501159667969887,0.000411842076573521,-0.8172482384575733,0.00378456711769104,0.3729437607985277
0.35790463330442934,-0.000610152492299676,9.92469024658203,-2.84371230918623e-06,-0.7609335581461588,0.0121137499809265,0.6065101036658661,0.36624891242977725,-0.020690917968977374,-0.1501159667969887,0.000411842076573521,-0.8172482384575733,0.00378456711769104,0.3729437607985277,0.85,1.0,0.3230559725593059,-0.000607385358307511,7.0507960319519,3.77295464204508e-06,-0.7892601225111222,0.0121144652366638,0.5808335524338938,0.3705637846905443,-0.021423339843977374,-0.1497802734369884,0.00042647821828723,-0.8167145517137312,0.00379988551139832,0.3446388244628908
0.3230559725593059,-0.000607385358307511,7.0507960319519,3.77295464204508e-06,-0.7892601225111222,0.0121144652366638,0.5808335524338938,0.3705637846905443,-0.021423339843977374,-0.1497802734369884,0.00042647821828723,-0.8167145517137312,0.00379988551139832,0.3446388244628908,0.85,1.0,0.30830773302433645,-0.000609810347668827,4.70507335662842,-8.99790222774755e-07,-0.8070583873324922,0.0121135711669922,0.5568391066331123,0.3803486228012659,-0.039978027343977374,-0.150634765625,0.000298565166303888,-0.8161698447333445,0.00383928418159485,0.3157482440655046
0.30830773302433645,-0.000609810347668827,4.70507335662842,-8.99790222774755e-07,-0.8070583873324922,0.0121135711669922,0.5568391066331123,0.3803486228012659,-0.039978027343977374,-0.150634765625,0.000298565166303888,-0.8161698447333445,0.00383928418159485,0.3157482440655046,0.85,1.0,0.30298772152230613,-0.000605088018346578,3.0562903881073,-3.00411556963809e-06,-0.8184853659735789,0.0121141672134399,0.5334396949181185,0.39894520050765747,-0.07809448242198869,-0.1522216796869884,0.000251994701102376,-0.8156018786960177,0.00392159819602966,0.2856830890362077
0.30298772152230613,-0.000605088018346578,3.0562903881073,-3.00411556963809e-06,-0.8184853659735789,0.0121141672134399,0.5334396949181185,0.39894520050765747,-0.07809448242198869,-0.1522216796869884,0.000251994701102376,-0.8156018786960177,0.00392159819602966,0.2856830890362077,0.85,1.0,0.3010800334103488,-0.000611507683061063,1.88242709636688,-2.13782846003596e-06,-0.8256849182976622,0.0121138691902161,0.5102488004244292,0.40779675936066806,-0.054870605468977374,-0.15069580078102263,0.000465926335891709,-0.8150169054667156,0.00397256016731262,0.25464630126953075
0.3010800334103488,-0.000611507683061063,1.88242709636688,-2.13782846003596e-06,-0.8256849182976622,0.0121138691902161,0.5102488004244292,0.40779675936066806,-0.054870605468977374,-0.15069580078102263,0.000465926335891709,-0.8150169054667156,0.00397256016731262,0.25464630126953075,0.85,1.0,0.3385671331883607,-0.000609166279900819,1.02244031429291,-1.42151850468508e-06,-0.8300522698296445,0.0121137499809265,0.48617442204402,0.4141547305157743,-0.03869628906198841,-0.1514587402339771,0.00025399902369827,-0.8144173092312278,0.00400298833847046,0.2230044144850508
0.3385671331883607,-0.000609166279900819,1.02244031429291,-1.42151850468508e-06,-0.8300522698296445,0.0121137499809265,0.48617442204402,0.4141547305157743,-0.03869628906198841,-0.1514587402339771,0.00025399902369827,-0.8144173092312278,0.00400298833847046,0.2230044144850508,1.45,2.0,0.3158364620553701,-0.000603422697167844,0.363749027252197,-1.55401824031287e-06,-0.8310536808437766,0.012114405632019,0.47272306588979845,0.41686793769105546,-0.021697998046988687,-0.1515197753910229,0.000364596693543717,-0.8138087060716422,0.00401848554611206,0.19104108076829232
0.3158364620553701,-0.000603422697167844,0.363749027252197,-1.55401824031287e-06,-0.8310536808437766,0.012114405632019,0.47272306588979845,0.41686793769105546,-0.021697998046988687,-0.1515197753910229,0.000364596693543717,-0.8138087060716422,0.00401848554611206,0.19104108076829232,1.45,2.0,0.5904315450109581,-0.000599277089349926,-0.20245361328102263,-1.45829437769862e-06,-0.8313409487406411,0.0121143460273743,0.43623668964092616,0.41958896380532673,-0.016326904296988687,-0.1509704589839771,0.000447357451776043,-0.8131977717081711,0.00403067469596863,0.15886683830848153
