NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,0.0,0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.01075045556145882,-0.03076171875,-0.1503601074219887,-0.000114777838462032,-0.8233697149488655,0.00223967432975769,0.6952947176419769
0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.01075045556145882,-0.03076171875,-0.1503601074219887,-0.000114777838462032,-0.8233697149488655,0.00223967432975769,0.6952947176419769,0.8,0.0,0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.04183413038465406,-0.11520385742198869,-0.1549987792969887,2.41998204728588e-05,-0.8233319918314611,0.00311270356178284,0.6933620159442616
0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.04183413038465406,-0.11520385742198869,-0.1549987792969887,2.41998204728588e-05,-0.8233319918314611,0.00311270356178284,0.6933620159442616,0.8,0.0,0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.08344839979247444,-0.17626953125,-0.15625,4.76078457722906e-06,-0.8232378959655766,0.00330689549446106,0.6885289705716646
0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.08344839979247444,-0.17626953125,-0.15625,4.76078457722906e-06,-0.8232378959655766,0.00330689549446106,0.6885289705716646,0.8,0.0,0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.13283090629533806,-0.2205810546869884,-0.15777587890602263,-1.76186968019465e-05,-0.8230742878384055,0.00338336825370789,0.6801031846266523
0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.13283090629533806,-0.2205810546869884,-0.15777587890602263,-1.76186968019465e-05,-0.8230742878384055,0.00338336825370789,0.6801031846266523,0.8,0.0,0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.1539398578141222,-0.1456604003910229,-0.15667724609397737,7.97372777014971e-05,-0.8228655921088323,0.00338032841682434,0.6692151583158046
0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.1539398578141222,-0.1456604003910229,-0.15667724609397737,7.97372777014971e-05,-0.8228655921088323,0.00338032841682434,0.6692151583158046,0.8,0.0,0.4914177126934665,-0.000872327596880496,6.99997663497925,-1.93861505977111e-05,-0.5359951655069989,0.0121081471443176,0.8786142789400538,0.17214546113078913,-0.10906982421897737,-0.1551818847660229,0.000101754092611372,-0.8226261138916011,0.00339001417160034,0.6566333477313707
0.4914177126934665,-0.000872327596880496,6.99997663497925,-1.93861505977111e-05,-0.5359951655069989,0.0121081471443176,0.8786142789400538,0.17214546113078913,-0.10906982421897737,-0.1551818847660229,0.000101754092611372,-0.8226261138916011,0.00339001417160034,0.6566333477313707,0.8,0.0,0.3598838331523444,-0.000742279109545052,7.00809097290039,-5.3968383326719e-06,-0.5643791622585722,0.0121119022369385,0.8466230539175185,0.19639912426092068,-0.11090087890602263,-0.1542053222660229,0.000106781932117883,-0.8223555882771811,0.00343120098114014,0.6423508864182692
0.3598838331523444,-0.000742279109545052,7.00809097290039,-5.3968383326719e-06,-0.5643791622585722,0.0121119022369385,0.8466230539175185,0.19639912426092068,-0.11090087890602263,-0.1542053222660229,0.000106781932117883,-0.8223555882771811,0.00343120098114014,0.6423508864182692,0.8,0.0,0.29803156848907564,-0.000616148638073355,7.01802158355713,-1.99701617020764e-06,-0.5865991910298667,0.0121141076087952,0.8215788034292368,0.20976297665000657,-0.08108520507801131,-0.1526184082030113,0.000142395409056917,-0.8220581478542756,0.00346666574478149,0.6265979473407447
0.29803156848907564,-0.000616148638073355,7.01802158355713,-1.99701617020764e-06,-0.5865991910298667,0.0121141076087952,0.8215788034292368,0.20976297665000657,-0.08108520507801131,-0.1526184082030113,0.000142395409056917,-0.8220581478542756,0.00346666574478149,0.6265979473407447,1.4,2.0,0.01713750379144939,-0.000601324893068522,3.03195452690125,4.16333386965562e-06,-0.587002860175239,0.0121137499809265,0.8208541283240692,0.2523177637478025,-0.15142822265602263,-0.15380859375,0.000102800222521182,-0.8217217657301155,0.00349149107933044,0.6087856586162862
0.01713750379144939,-0.000601324893068522,3.03195452690125,4.16333386965562e-06,-0.587002860175239,0.0121137499809265,0.8208541283240692,0.2523177637478025,-0.15142822265602263,-0.15380859375,0.000102800222521182,-0.8217217657301155,0.00349149107933044,0.6087856586162862,1.4,2.0,0.03244494773878449,-0.000606328540015966,0.252778649330139,-2.42723945120815e-06,-0.5873720910814078,0.0121144652366638,0.8188595111553492,0.2599545823062036,-0.07550048828102263,-0.1513671875,0.000252528407145292,-0.8213523758782277,0.00327494740486145,0.5891687833345846
0.03244494773878449,-0.000606328540015966,0.252778649330139,-2.42723945120815e-06,-0.5873720910814078,0.0121144652366638,0.8188595111553492,0.2599545823062036,-0.07550048828102263,-0.1513671875,0.000252528407145292,-0.8213523758782277,0.00327494740486145,0.5891687833345846,1.4,2.0,0.05393940333480154,-0.000609332928434014,-1.6336059570310226,-2.69812380793155e-06,-0.5870509147644044,0.012113630771637,0.8156380873460031,0.28241118223586936,-0.10858154296897737,-0.15264892578102263,9.5487484941259e-05,-0.8209529452853733,0.00346052646636963,0.5679228562575124
0.05393940333480154,-0.000609332928434014,-1.6336059570310226,-2.69812380793155e-06,-0.5870509147644044,0.012113630771637,0.8156380873460031,0.28241118223586936,-0.10858154296897737,-0.15264892578102263,9.5487484941259e-05,-0.8209529452853733,0.00346052646636963,0.5679228562575124,1.4,2.0,0.08452765787284111,-0.000611367519013584,-2.9989013671869884,-2.43587533077516e-06,-0.5854037072923445,0.0121138691902161,0.8101216242863585,0.318607744870485,-0.1395263671869884,-0.1527099609369884,0.000212113984161988,-0.8205225732591422,0.00355327129364014,0.5450260455791769
0.08452765787284111,-0.000611367519013584,-2.9989013671869884,-2.43587533077516e-06,-0.5854037072923445,0.0121138691902161,0.8101216242863585,0.318607744870485,-0.1395263671869884,-0.1527099609369884,0.000212113984161988,-0.8205225732591422,0.00355327129364014,0.5450260455791769,1.4,2.0,0.10705653597600992,-0.000604501692578197,-4.112396240233977,-1.68705639680411e-06,-0.5820266405741378,0.0121144652366638,0.80261723445012,0.31995666139789314,-0.07110595703102263,-0.1512145996089771,0.000307342881569639,-0.8200590875413678,0.00364655256271362,0.5203866225022539
0.10705653597600992,-0.000604501692578197,-4.112396240233977,-1.68705639680411e-06,-0.5820266405741378,0.0121144652366638,0.80261723445012,0.31995666139789314,-0.07110595703102263,-0.1512145996089771,0.000307342881569639,-0.8200590875413678,0.00364655256271362,0.5203866225022539,1.4,2.0,0.1228774199521876,-0.000596894125919789,-4.437805175781023,-3.5028238016821e-06,-0.5770867135789656,0.0121141672134399,0.7936897864708538,0.335595824769768,-0.055328369141022904,-0.1495056152339771,0.000346694840118289,-0.8195876015557179,0.00365996360778809,0.49516085111177843
0.1228774199521876,-0.000596894125919789,-4.437805175781023,-3.5028238016821e-06,-0.5770867135789656,0.0121141672134399,0.7936897864708538,0.335595824769768,-0.055328369141022904,-0.1495056152339771,0.000346694840118289,-0.8195876015557179,0.00365996360778809,0.49516085111177843,1.4,2.0,0.1335115514394181,-0.000605219684075564,-4.422790527343977,-1.98791008187982e-06,-0.5715416272481277,0.0121137499809265,0.7837811983548677,0.34616849588981824,-0.06442260742198869,-0.1504821777339771,0.000222023780224845,-0.8190956115722655,0.00370725989341736,0.4689023824838492
0.1335115514394181,-0.000605219684075564,-4.422790527343977,-1.98791008187982e-06,-0.5715416272481277,0.0121137499809265,0.7837811983548677,0.34616849588981824,-0.06442260742198869,-0.1504821777339771,0.000222023780224845,-0.8190956115722655,0.00370725989341736,0.4689023824838492,1.4,2.0,0.14036310546524938,-0.000604698550887406,-4.438659667968977,-5.55934491330845e-07,-0.5656365818447533,0.0121139883995056,0.7732278090256908,0.3550273616731906,-0.041687011718977374,-0.150390625,0.000222135029616766,-0.8185882568359378,0.00373107194900513,0.44198397122896615
0.14036310546524938,-0.000604698550887406,-4.438659667968977,-5.55934491330845e-07,-0.5656365818447533,0.0121139883995056,0.7732278090256908,0.3550273616731906,-0.041687011718977374,-0.150390625,0.000222135029616766,-0.8185882568359378,0.00373107194900513,0.44198397122896615,0.05,0.0,0.04243126818597419,-0.000571527983993292,-4.422241210936988,-9.62035869633837e-07,-0.5645800166659889,0.0121152997016907,0.7713399446927585,0.3566980309440097,-0.026947021483977096,-0.15045166015602263,0.000306867237668484,-0.8180714713202577,0.00376936793327332,0.4145820911114031
0.04243126818597419,-0.000571527983993292,-4.422241210936988,-9.62035869633837e-07,-0.5645800166659889,0.0121152997016907,0.7713399446927585,0.3566980309440097,-0.026947021483977096,-0.15045166015602263,0.000306867237668484,-0.8180714713202577,0.00376936793327332,0.4145820911114031,0.05,0.0,0.0688137699920583,-0.000590739538893104,-4.43896484375,-1.24552843772108e-06,-0.5620744493272567,0.0121140480041504,0.7668620182917661,0.36580421517042483,-0.029937744141022904,-0.15032958984397737,0.00024982079048641,-0.8175464736090767,0.00379663705825806,0.38674116868239233
0.0688137699920583,-0.000590739538893104,-4.43896484375,-1.24552843772108e-06,-0.5620744493272567,0.0121140480041504,0.7668620182917661,0.36580421517042483,-0.029937744141022904,-0.15032958984397737,0.00024982079048641,-0.8175464736090767,0.00379663705825806,0.38674116868239233,0.05,0.0,0.08375294955286215,-0.000624499865807593,-4.421752929686988,-1.14221006697335e-06,-0.5587313969930011,0.0121130347251892,0.7608882610614477,0.3744325480883698,-0.042297363281022626,-0.1520080566410229,0.000214119980228134,-0.8170058992173934,0.00382000207901001,0.3582799471341646
0.08375294955286215,-0.000624499865807593,-4.421752929686988,-1.14221006697335e-06,-0.5587313969930011,0.0121130347251892,0.7608882610614477,0.3744325480883698,-0.042297363281022626,-0.1520080566410229,0.000214119980228134,-0.8170058992173934,0.00382000207901001,0.3582799471341646,0.05,0.0,0.09184738975479802,-0.000617213372606784,-4.439636230468977,-5.92916478581174e-07,-0.5549251768324112,0.0121134519577026,0.7540859515850354,0.3851986445957797,-0.049255371093977374,-0.15118408203102263,0.000389928900403902,-0.8164536688062878,0.0038597583770752,0.3290910867544323
0.09184738975479802,-0.000617213372606784,-4.439636230468977,-5.92916478581174e-07,-0.5549251768324112,0.0121134519577026,0.7540859515850354,0.3851986445957797,-0.049255371093977374,-0.15118408203102263,0.000389928900403902,-0.8164536688062878,0.0038597583770752,0.3290910867544323,0.05,0.0,0.09607287243618086,-0.000594788347370923,-4.420959472656023,-9.68346057561575e-07,-0.5508717960781522,0.0121140480041504,0.74684324998122,0.3917478747322386,-0.03991699218698841,-0.15118408203102263,0.000299867824651301,-0.8158865504794656,0.00390487909317017,0.29911701495830767
0.09607287243618086,-0.000594788347370923,-4.420959472656023,-9.68346057561575e-07,-0.5508717960781522,0.0121140480041504,0.74684324998122,0.3917478747322386,-0.03991699218698841,-0.15118408203102263,0.000299867824651301,-0.8158865504794656,0.00390487909317017,0.29911701495830767,0.05,0.0,0.09814175650146252,-0.000602609536144882,-4.440582275391023,-8.87076851086022e-07,-0.5466934310065378,0.0121139883995056,0.7393761854905354,0.4013044439585931,-0.04284667968698841,-0.1518859863280113,0.000343965803040192,-0.8153074052598744,0.00401023030281067,0.26863054128793534
0.09814175650146252,-0.000602609536144882,-4.440582275391023,-8.87076851086022e-07,-0.5466934310065378,0.0121139883995056,0.7393761854905354,0.4013044439585931,-0.04284667968698841,-0.1518859863280113,0.000343965803040192,-0.8153074052598744,0.00401023030281067,0.26863054128793534,0.05,0.0,0.09917196178135051,-0.000603524385951459,-4.419952392578011,-8.76806382166251e-07,-0.5424529711405434,0.0121138095855713,0.7317991990309491,0.41090958833318103,-0.047210693358977096,-0.15179443359397737,0.000417317030951381,-0.8147142198350701,0.0040193498134613,0.2373746725229123
0.09917196178135051,-0.000603524385951459,-4.419952392578011,-8.76806382166251e-07,-0.5424529711405434,0.0121138095855713,0.7317991990309491,0.41090958833318103,-0.047210693358977096,-0.15179443359397737,0.000417317030951381,-0.8147142198350701,0.0040193498134613,0.2373746725229123,0.05,0.0,0.09965308393910756,-0.000618112564552575,-4.441772460936988,-7.73545025367639e-07,-0.5381842189364967,0.0121132731437683,0.7241703913762015,0.415271440026427,-0.03112792968698841,-0.1517333984369884,0.000349048437783495,-0.81410895453559,0.00402030348777771,0.20555952512300923
0.09965308393910756,-0.000618112564552575,-4.441772460936988,-7.73545025367639e-07,-0.5381842189364967,0.0121132731437683,0.7241703913762015,0.415271440026427,-0.03112792968698841,-0.1517333984369884,0.000349048437783495,-0.81410895453559,0.00402030348777771,0.20555952512300923,1.35,2.0,0.8009079882031236,-0.000584299152251333,-4.414978027343977,-3.72501688161719e-07,-0.5173957612779401,0.012114405632019,0.6870255103478061,0.419403905885967,-0.022521972656022626,-0.1513671875,0.000436264468589798,-0.8134988149007166,0.00402626395225525,0.17348437676062922
