NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,1.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.00031627849840543603,0.000257086590863764,-0.1484375,-0.000102745951153338,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.00031627849840543603,0.000257086590863764,-0.1484375,-0.000102745951153338,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.0,1.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.02684944010031299,-0.079833984375,-0.1462097167969887,5.16568325110711e-05,-0.8233601252237955,0.00307685136795044,0.6947856022761415
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.02684944010031299,-0.079833984375,-0.1462097167969887,5.16568325110711e-05,-0.8233601252237955,0.00307685136795044,0.6947856022761415,1.0,1.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.06371854597522436,-0.1610107421869884,-0.1472473144530113,-3.23005065183679e-06,-0.823290348052979,0.00329780578613281,0.6910400977501507
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.06371854597522436,-0.1610107421869884,-0.1472473144530113,-3.23005065183679e-06,-0.823290348052979,0.00329780578613281,0.6910400977501507,1.0,1.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.0933730850133281,-0.1455383300780113,-0.1487731933589771,-5.01979229738936e-05,-0.8231758011711966,0.00331363081932068,0.6849369929387015
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.0933730850133281,-0.1455383300780113,-0.1487731933589771,-5.01979229738936e-05,-0.8231758011711966,0.00331363081932068,0.6849369929387015,1.0,1.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.11865859062771422,-0.1310729980469887,-0.15020751953102263,-5.60031876375433e-05,-0.8230193456014,0.00332647562026978,0.6766405545748201
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.11865859062771422,-0.1310729980469887,-0.15020751953102263,-5.60031876375433e-05,-0.8230193456014,0.00332647562026978,0.6766405545748201,1.0,1.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.13473656695593436,-0.08712768554698869,-0.15069580078102263,-8.74905367709289e-07,-0.8228349685668944,0.00332251191139221,0.6668545062725354
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.13473656695593436,-0.08712768554698869,-0.15069580078102263,-8.74905367709289e-07,-0.8228349685668944,0.00332251191139221,0.6668545062725354,1.0,1.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.17490078751710877,-0.15020751953102263,-0.1525573730469887,-2.34538783843163e-05,-0.8226101133558489,0.00338688492774963,0.6549453148475061
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.17490078751710877,-0.15020751953102263,-0.1525573730469887,-2.34538783843163e-05,-0.8226101133558489,0.00338688492774963,0.6549453148475061,1.0,1.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.19743124387084046,-0.1275329589839771,-0.1524963378910229,6.13173688179813e-05,-0.8223391638861767,0.00345319509506226,0.6405878507173985
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.19743124387084046,-0.1275329589839771,-0.1524963378910229,6.13173688179813e-05,-0.8223391638861767,0.00345319509506226,0.6405878507173985,0.9,1.0,0.3176498430623034,-0.000589264323934913,-0.021301269531022626,-1.31135220726719e-06,-0.44593577914767774,0.0121145248413086,0.8499796353853661,0.23877268067708454,-0.16522216796897737,-0.1534729003910229,6.37697521597147e-05,-0.822021802266439,0.00354167819023132,0.6237314077524047
0.3176498430623034,-0.000589264323934913,-0.021301269531022626,-1.31135220726719e-06,-0.44593577914767774,0.0121145248413086,0.8499796353853661,0.23877268067708454,-0.16522216796897737,-0.1534729003910229,6.37697521597147e-05,-0.822021802266439,0.00354167819023132,0.6237314077524047,0.9,1.0,0.5154228210505204,-0.000600258645135909,-0.015319824218977374,-9.61440036917338e-07,-0.44590171178182,0.0121138691902161,0.816349381666917,0.2526523610482513,-0.1026306152339771,-0.1518859863280113,0.000268512114416808,-0.8216626379224989,0.00326725840568542,0.6046090346116293
0.5154228210505204,-0.000600258645135909,-0.015319824218977374,-9.61440036917338e-07,-0.44590171178182,0.0121138691902161,0.816349381666917,0.2526523610482513,-0.1026306152339771,-0.1518859863280113,0.000268512114416808,-0.8216626379224989,0.00326725840568542,0.6046090346116293,0.9,1.0,0.6275177698367258,-0.000605642679147422,0.0123294442892075,-8.17648412976268e-07,-0.44585641225178996,0.0121138691902161,0.7714603130634016,0.2940439749838413,-0.1579895019530113,-0.15313720703102263,7.4132731242571e-05,-0.82126702202691,0.00340142846107483,0.5834744380070616
0.6275177698367258,-0.000605642679147422,0.0123294442892075,-8.17648412976268e-07,-0.44585641225178996,0.0121138691902161,0.7714603130634016,0.2940439749838413,-0.1579895019530113,-0.15313720703102263,7.4132731242571e-05,-0.82126702202691,0.00340142846107483,0.5834744380070616,0.9,1.0,0.6884766071506412,-0.000611091614700854,0.00589876854792237,-1.27377722947131e-06,-0.4458134969075522,0.0121135115623474,0.720323826716497,0.29883409893972346,-0.0755920410160229,-0.1507568359369884,0.000299223611364141,-0.8208423720465767,0.00352126359939575,0.5607999948354861
0.6884766071506412,-0.000611091614700854,0.00589876854792237,-1.27377722947131e-06,-0.4458134969075522,0.0121135115623474,0.720323826716497,0.29883409893972346,-0.0755920410160229,-0.1507568359369884,0.000299223611364141,-0.8208423720465767,0.00352126359939575,0.5607999948354861,0.9,1.0,0.7202531533364243,-0.000616774545051157,-0.05642700195301131,-4.03629854872634e-07,-0.44576962788899777,0.0121136903762817,0.6658621567946215,0.3236740199158543,-0.09371948242198869,-0.15032958984397737,0.000252450001426041,-0.8203973240322533,0.00358787178993225,0.5369135929987985
0.7202531533364243,-0.000616774545051157,-0.05642700195301131,-4.03629854872634e-07,-0.44576962788899777,0.0121136903762817,0.6658621567946215,0.3236740199158543,-0.09371948242198869,-0.15032958984397737,0.000252450001426041,-0.8203973240322533,0.00358787178993225,0.5369135929987985,0.9,1.0,0.736160646954666,-0.000613418815191835,-0.0841369628910229,4.4009176747295e-08,-0.4456883536444767,0.0121138691902161,0.6097017728365385,0.32645007713723445,-0.054595947266022904,-0.14984130859397737,0.000261733046500012,-0.8199289639790855,0.00364437699317932,0.5118461608886723
