NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,2.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.01332643980717057,-0.038909912108977096,-0.1501770019530113,-0.000108072032162454,-0.8233683904012045,0.0022437572479248,0.6952158414400539
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.01332643980717057,-0.038909912108977096,-0.1501770019530113,-0.000108072032162454,-0.8233683904012045,0.0022437572479248,0.6952158414400539,0.25,2.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.04387594708952133,-0.1167907714839771,-0.15460205078102263,2.13402945519192e-05,-0.8233282301161022,0.00311386585235596,0.6931529118464539
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.04387594708952133,-0.1167907714839771,-0.15460205078102263,2.13402945519192e-05,-0.8233282301161022,0.00311386585235596,0.6931529118464539,0.25,2.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08395904478320257,-0.1734313964839771,-0.15594482421897737,5.76487400394399e-06,-0.8232323858473033,0.00330612063407898,0.688221858097957
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08395904478320257,-0.1734313964839771,-0.15594482421897737,5.76487400394399e-06,-0.8232323858473033,0.00330612063407898,0.688221858097957,0.25,2.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.1237705964369111,-0.1947326660160229,-0.1570129394530113,-7.90167268860387e-06,-0.8230745527479388,0.00336912274360657,0.6800669156588046
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.1237705964369111,-0.1947326660160229,-0.1570129394530113,-7.90167268860387e-06,-0.8230745527479388,0.00336912274360657,0.6800669156588046,0.25,2.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14591840336788048,-0.13641357421897737,-0.15625,6.12567891948856e-05,-0.8228745460510256,0.00336819887161255,0.6696309603177584
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14591840336788048,-0.13641357421897737,-0.15625,6.12567891948856e-05,-0.8228745460510256,0.00336819887161255,0.6696309603177584,0.25,2.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.16909067543691172,-0.1068420410160229,-0.1550598144530113,9.71042391029187e-05,-0.8226443396674267,0.00337603688240051,0.6575329707219046
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.16909067543691172,-0.1068420410160229,-0.1550598144530113,9.71042391029187e-05,-0.8226443396674267,0.00337603688240051,0.6575329707219046,0.25,2.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.19281257939656957,-0.11016845703102263,-0.1541748046869884,0.000108276304672472,-0.8223831918504501,0.00341537594795227,0.643743368295523
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.19281257939656957,-0.11016845703102263,-0.1541748046869884,0.000108276304672472,-0.8223831918504501,0.00341537594795227,0.643743368295523,0.25,2.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.20894009612636846,-0.09442138671897737,-0.1529541015619884,0.000129442807519808,-0.8220890363057456,0.00346750020980835,0.62817887526292
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.20894009612636846,-0.09442138671897737,-0.1529541015619884,0.000129442807519808,-0.8220890363057456,0.00346750020980835,0.62817887526292,0.75,1.0,0.08470541627553475,-0.000606066838372499,0.0611091032624245,-1.2930250932186e-06,-0.44207059012519,0.0121139287948608,0.42326199458195535,0.24971378097533897,-0.1596374511719887,-0.1539611816410229,7.52095584175549e-05,-0.8217593299018011,0.00354665517807007,0.610695061316857
0.08470541627553475,-0.000606066838372499,0.0611091032624245,-1.2930250932186e-06,-0.44207059012519,0.0121139287948608,0.42326199458195535,0.24971378097533897,-0.1596374511719887,-0.1539611816410229,7.52095584175549e-05,-0.8217593299018011,0.00354665517807007,0.610695061316857,0.75,1.0,0.1374436084976015,-0.000605377717874944,0.0517319515347481,-1.07610549093806e-06,-0.44213877783881333,0.0121138095855713,0.4142939054048984,0.2564708956168814,-0.08343505859397737,-0.1531982421869884,0.000195808650460094,-0.8213938077290855,0.0032711923122406,0.5912986168494585
0.1374436084976015,-0.000605377717874944,0.0517319515347481,-1.07610549093806e-06,-0.44213877783881333,0.0121138095855713,0.4142939054048984,0.2564708956168814,-0.08343505859397737,-0.1531982421869884,0.000195808650460094,-0.8213938077290855,0.0032711923122406,0.5912986168494585,0.75,1.0,0.16734132783637234,-0.000605573004577309,0.0588624365627766,-5.67760650937998e-07,-0.44222905900743226,0.0121138691902161,0.4023235907921431,0.2845917818416789,-0.10183715820301131,-0.15191650390602263,0.000168631901033223,-0.8209960725572378,0.00343859195709229,0.5701031611515923
0.16734132783637234,-0.000605573004577309,0.0588624365627766,-5.67760650937998e-07,-0.44222905900743226,0.0121138691902161,0.4023235907921431,0.2845917818416789,-0.10183715820301131,-0.15191650390602263,0.000168631901033223,-0.8209960725572378,0.00343859195709229,0.5701031611515923,0.75,1.0,0.1835919152926751,-0.000607970869168639,0.0499252490699291,-9.77331524154579e-07,-0.44233229425218334,0.0121136903762817,0.38868730985201383,0.298379427123974,-0.08929443359397737,-0.15142822265602263,0.000216308122617193,-0.8205772505866156,0.00352886319160461,0.5477679912860585
