NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,0.0,0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.006825033737130302,-0.01818847656198841,-0.146728515625,-0.000101536759757437,-0.8233722580803766,0.00223377346992493,0.6954172574556784
0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.006825033737130302,-0.01818847656198841,-0.146728515625,-0.000101536759757437,-0.8233722580803766,0.00223377346992493,0.6954172574556784,1.25,0.0,0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.033468479750404276,-0.09429931640602263,-0.1498718261719887,3.54820767825004e-05,-0.8233487341139055,0.00308951735496521,0.6941820584810693
0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.033468479750404276,-0.09429931640602263,-0.1498718261719887,3.54820767825004e-05,-0.8233487341139055,0.00308951735496521,0.6941820584810693,1.25,0.0,0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.07100037868491671,-0.1604919433589771,-0.1501770019530113,1.02601479738951e-05,-0.8232719633314345,0.00329440832138062,0.6901143587552584
0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.07100037868491671,-0.1604919433589771,-0.1501770019530113,1.02601479738951e-05,-0.8232719633314345,0.00329440832138062,0.6901143587552584,1.25,0.0,0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.10918055984542403,-0.17413330078102263,-0.1515808105469887,-2.55814884440042e-05,-0.8231406741672089,0.00333768129348755,0.6831505408653846
0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.10918055984542403,-0.17413330078102263,-0.1515808105469887,-2.55814884440042e-05,-0.8231406741672089,0.00333768129348755,0.6831505408653846,1.25,0.0,0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.13137501689909378,-0.1349792480469887,-0.1518249511719887,7.1918407229532e-06,-0.8229628668891055,0.00335574150085449,0.6736862182617184
0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.13137501689909378,-0.1349792480469887,-0.1518249511719887,7.1918407229532e-06,-0.8229628668891055,0.00335574150085449,0.6736862182617184,1.25,0.0,0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.15451826271275457,-0.10623168945301131,-0.1515808105469887,4.37061207776424e-05,-0.8227562374538845,0.00335419178009033,0.6626507098858169
0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.15451826271275457,-0.10623168945301131,-0.1515808105469887,4.37061207776424e-05,-0.8227562374538845,0.00335419178009033,0.6626507098858169,1.25,0.0,0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.168120239297219,-0.0813903808589771,-0.1507568359369884,7.42549527785741e-05,-0.8225233289930556,0.00337538123130798,0.6501668489896338
0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.168120239297219,-0.0813903808589771,-0.1507568359369884,7.42549527785741e-05,-0.8225233289930556,0.00337538123130798,0.6501668489896338,1.25,0.0,0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.19168994900957675,-0.09320068359397737,-0.1504821777339771,7.71746708778664e-05,-0.8222699165344234,0.00339841842651367,0.6365439781775846
0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.19168994900957675,-0.09320068359397737,-0.1504821777339771,7.71746708778664e-05,-0.8222699165344234,0.00339841842651367,0.6365439781775846,0.95,1.0,0.26470230703619846,-0.000586963840760291,4.05359029769897,2.73808814199583e-06,-0.5018899175855844,0.0121146440505981,0.9285237825833831,0.23005829681446288,-0.1650085449219887,-0.1518859863280113,3.09447677864227e-05,-0.8219665421379934,0.00352534651756287,0.6202754094050477
0.26470230703619846,-0.000586963840760291,4.05359029769897,2.73808814199583e-06,-0.5018899175855844,0.0121146440505981,0.9285237825833831,0.23005829681446288,-0.1650085449219887,-0.1518859863280113,3.09447677864227e-05,-0.8219665421379934,0.00352534651756287,0.6202754094050477,0.95,1.0,0.42950977489525,-0.000609673094004393,2.06800889968872,-9.75360649135837e-07,-0.5123996204800078,0.0121133923530579,0.9005374028132508,0.25071886680635974,-0.12506103515602263,-0.1510009765619884,0.000219005392864347,-0.8216163847181533,0.00338634848594666,0.6014798677884615
