NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,1.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.012555888040095465,-0.036224365233977096,-0.1521301269530113,-0.000149213665281422,-0.8233687612745499,0.00224146246910095,0.69527329664964
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.012555888040095465,-0.036224365233977096,-0.1521301269530113,-0.000149213665281422,-0.8233687612745499,0.00224146246910095,0.69527329664964,0.6,1.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04439613058321389,-0.1211853027339771,-0.1550598144530113,3.71121859643608e-05,-0.8233284950256344,0.00311672687530518,0.6932194049541769
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.04439613058321389,-0.1211853027339771,-0.1550598144530113,3.71121859643608e-05,-0.8233284950256344,0.00311672687530518,0.6932194049541769,0.6,1.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.0837137687357189,-0.17486572265602263,-0.15643310546897737,1.57019212565501e-06,-0.8232310083177355,0.00330901145935059,0.6882372929499692
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.0837137687357189,-0.17486572265602263,-0.15643310546897737,1.57019212565501e-06,-0.8232310083177355,0.00330901145935059,0.6882372929499692,0.6,1.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12606281722968954,-0.19964599609397737,-0.15789794921897737,-2.61327240878018e-05,-0.8230709499782989,0.00336995720863342,0.680037454458383
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.12606281722968954,-0.19964599609397737,-0.15789794921897737,-2.61327240878018e-05,-0.8230709499782989,0.00336995720863342,0.680037454458383,0.6,1.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14508069067672127,-0.1302795410160229,-0.15716552734397737,5.37212508788798e-05,-0.8228700425889756,0.00336316227912903,0.6696493295522831
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.14508069067672127,-0.1302795410160229,-0.15716552734397737,5.37212508788798e-05,-0.8228700425889756,0.00336316227912903,0.6696493295522831,0.6,1.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16843307955326453,-0.10769653320301131,-0.1562805175780113,8.14456725493073e-05,-0.8226389355129666,0.00337398052215576,0.6576213543231677
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.16843307955326453,-0.10769653320301131,-0.1562805175780113,8.14456725493073e-05,-0.8226389355129666,0.00337398052215576,0.6576213543231677,0.6,1.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.19023386053524005,-0.1064453125,-0.15545654296897737,9.97295719571412e-05,-0.8223747147454156,0.00341847538948059,0.6438154367300185
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.19023386053524005,-0.1064453125,-0.15545654296897737,9.97295719571412e-05,-0.8223747147454156,0.00341847538948059,0.6438154367300185,0.6,1.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.208258587908978,-0.0921936035160229,-0.15435791015602263,0.000131759603391401,-0.8220780160692001,0.00346612930297852,0.6282626812274646
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.208258587908978,-0.0921936035160229,-0.15435791015602263,0.000131759603391401,-0.8220780160692001,0.00346612930297852,0.6282626812274646,0.7,2.0,0.21177295499133614,-0.00059619772946462,-0.05154418945301131,6.65805032440403e-07,-0.4457743432786734,0.012114405632019,0.675885303203877,0.23945434041847952,-0.1263732910160229,-0.15447998046897737,0.000112245536001865,-0.8217530250549312,0.00352755188941956,0.6111656188964846
0.21177295499133614,-0.00059619772946462,-0.05154418945301131,6.65805032440403e-07,-0.4457743432786734,0.012114405632019,0.675885303203877,0.23945434041847952,-0.1263732910160229,-0.15447998046897737,0.000112245536001865,-0.8217530250549312,0.00352755188941956,0.6111656188964846,0.7,2.0,0.3436088744731104,-0.000605546869337559,-0.036926269531022626,-5.19136051480018e-07,-0.44574515024821004,0.0121138095855713,0.6534650362454923,0.2516195573958251,-0.08636474609397737,-0.1531066894530113,0.000267723255092278,-0.8213907877604166,0.00330910086631775,0.5921215350811293
