NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,0.0,0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.014984538896813157,-0.043365478516022904,-0.1537780761719887,-0.000114511036372278,-0.8233677016364199,0.00224509835243225,0.6951846782977769
0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.014984538896813157,-0.043365478516022904,-0.1537780761719887,-0.000114511036372278,-0.8233677016364199,0.00224509835243225,0.6951846782977769,0.65,0.0,0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.05155854360222698,-0.1385803222660229,-0.15643310546897737,6.07301990385167e-06,-0.8233181635538733,0.00313112139701843,0.6926815913273738
0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.05155854360222698,-0.1385803222660229,-0.15643310546897737,6.07301990385167e-06,-0.8233181635538733,0.00313112139701843,0.6926815913273738,0.65,0.0,0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.0890484026793454,-0.1769104003910229,-0.1578369140619884,-9.79439482762245e-06,-0.8232091797722711,0.00331881642341614,0.6871579683743985
0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.0890484026793454,-0.1769104003910229,-0.1578369140619884,-9.79439482762245e-06,-0.8232091797722711,0.00331881642341614,0.6871579683743985,0.65,0.0,0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.1240420027908653,-0.17474365234397737,-0.1588439941410229,-9.17183024284896e-06,-0.8230433993869356,0.0033620297908783,0.6787317716158353
0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.1240420027908653,-0.17474365234397737,-0.1588439941410229,-9.17183024284896e-06,-0.8230433993869356,0.0033620297908783,0.6787317716158353,0.65,0.0,0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.1459512644290134,-0.12591552734397737,-0.1583251953119884,4.81897805002518e-05,-0.8228374057345922,0.00336501002311707,0.6681675250713646
0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.1459512644290134,-0.12591552734397737,-0.1583251953119884,4.81897805002518e-05,-0.8228374057345922,0.00336501002311707,0.6681675250713646,0.65,0.0,0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.1602371579881959,-0.08029174804698869,-0.156982421875,9.33611299842596e-05,-0.8226081530253089,0.003358393907547,0.6563269981971154
0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.1602371579881959,-0.08029174804698869,-0.156982421875,9.33611299842596e-05,-0.8226081530253089,0.003358393907547,0.6563269981971154,0.65,0.0,1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.18478825648310043,-0.1058044433589771,-0.1566162109369884,7.86430173320696e-05,-0.8223542637295189,0.00339615345001221,0.6431580176720246
1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.18478825648310043,-0.1058044433589771,-0.1566162109369884,7.86430173320696e-05,-0.8223542637295189,0.00339615345001221,0.6431580176720246,0.65,0.0,1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.20935213903753686,-0.1200256347660229,-0.1561584472660229,9.23410261748359e-05,-0.82205941942003,0.00347420573234558,0.6278454707219047
1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.20935213903753686,-0.1200256347660229,-0.1561584472660229,9.23410261748359e-05,-0.82205941942003,0.00347420573234558,0.6278454707219047,1.0,2.0,0.48706062007368106,-0.000598404731135815,-0.03738403320301131,-4.20170408688136e-07,-0.4476014243231877,0.0121143460273743,0.5443934513972354,0.24753927895969463,-0.1625061035160229,-0.15673828125,8.61210573930293e-05,-0.8217174741956922,0.00356596708297729,0.6100459759051984
0.48706062007368106,-0.000598404731135815,-0.03738403320301131,-4.20170408688136e-07,-0.4476014243231877,0.0121143460273743,0.5443934513972354,0.24753927895969463,-0.1625061035160229,-0.15673828125,8.61210573930293e-05,-0.8217174741956922,0.00356596708297729,0.6100459759051984,1.0,2.0,0.7903101097132327,-0.000596279336605221,-0.02575683593698841,-9.49618879531045e-07,-0.4473817613389756,0.0121140480041504,0.49282701932466927,0.26113795942643997,-0.0931091308589771,-0.1542053222660229,0.000266678282059729,-0.8213452233208556,0.00322562456130981,0.5905522860013522
0.7903101097132327,-0.000596279336605221,-0.02575683593698841,-9.49618879531045e-07,-0.4473817613389756,0.0121140480041504,0.49282701932466927,0.26113795942643997,-0.0931091308589771,-0.1542053222660229,0.000266678282059729,-0.8213452233208556,0.00322562456130981,0.5905522860013522,1.0,2.0,0.9622003769504726,-0.000607756548561156,-0.029052734375,-1.02675267044106e-06,-0.44709306293063666,0.012113630771637,0.42399705740121696,0.28858492982551376,-0.1051330566410229,-0.1544494628910229,0.000152620137669146,-0.8209346135457356,0.0034375786781311,0.5690238952636724
0.9622003769504726,-0.000607756548561156,-0.029052734375,-1.02675267044106e-06,-0.44709306293063666,0.012113630771637,0.42399705740121696,0.28858492982551376,-0.1051330566410229,-0.1544494628910229,0.000152620137669146,-0.8209346135457356,0.0034375786781311,0.5690238952636724,1.0,2.0,1.0556507897864578,-0.000614551070611924,-0.045257568358977096,-7.02514512340713e-07,-0.44676362143622556,0.0121132135391235,0.34558812654935384,0.3078744622239259,-0.11178588867198869,-0.1542053222660229,0.000214581508771516,-0.8204934332105844,0.00356903672218323,0.5458209111140323
1.0556507897864578,-0.000614551070611924,-0.045257568358977096,-7.02514512340713e-07,-0.44676362143622556,0.0121132135391235,0.34558812654935384,0.3078744622239259,-0.11178588867198869,-0.1542053222660229,0.000214581508771516,-0.8204934332105844,0.00356903672218323,0.5458209111140323,1.0,2.0,1.1043931199465493,-0.000612882315181196,-0.04138183593698841,-7.06383161741542e-07,-0.4464046690199111,0.0121137499809265,0.26208003117488005,0.31896537927710467,-0.05026245117198869,-0.15142822265602263,0.000360614387318492,-0.8200369940863711,0.00359255075454712,0.5217069185697123
1.1043931199465493,-0.000612882315181196,-0.04138183593698841,-7.06383161741542e-07,-0.4464046690199111,0.0121137499809265,0.26208003117488005,0.31896537927710467,-0.05026245117198869,-0.15142822265602263,0.000360614387318492,-0.8200369940863711,0.00359255075454712,0.5217069185697123,1.0,2.0,1.1287933574710336,-0.000611426250543445,-0.007080078125,-8.95523385224806e-07,-0.4460332128736711,0.0121133923530579,0.17596749525803845,0.33075982288342193,-0.06521606445301131,-0.1516418457030113,0.000274914928013459,-0.8195651902092822,0.0036504864692688,0.49672241210937546
1.1287933574710336,-0.000611426250543445,-0.007080078125,-8.95523385224806e-07,-0.4460332128736711,0.0121133923530579,0.17596749525803845,0.33075982288342193,-0.06521606445301131,-0.1516418457030113,0.000274914928013459,-0.8195651902092822,0.0036504864692688,0.49672241210937546,1.0,2.0,1.1405117123541513,-0.000607911206316203,-0.00139114039484411,-1.35994469019352e-06,-0.44568120108710446,0.0121139287948608,0.08857762996967015,0.3495065741304408,-0.073974609375,-0.1517639160160229,0.000270636228378862,-0.8190698093838167,0.00373554229736328,0.4705096318171569
1.1405117123541513,-0.000607911206316203,-0.00139114039484411,-1.35994469019352e-06,-0.44568120108710446,0.0121139287948608,0.08857762996967015,0.3495065741304408,-0.073974609375,-0.1517639160160229,0.000270636228378862,-0.8190698093838167,0.00373554229736328,0.4705096318171569,1.0,2.0,1.1459147394204101,-0.000599164166487753,-0.2627868652339771,-1.95040047401562e-06,-0.44291970464918334,0.0121141672134399,0.0005877687380864077,0.355124470910911,-0.05114746093698841,-0.1523132324219887,0.000202417752007023,-0.8185546663072378,0.00376620888710022,0.4434274233304538
1.1459147394204101,-0.000599164166487753,-0.2627868652339771,-1.95040047401562e-06,-0.44291970464918334,0.0121141672134399,0.0005877687380864077,0.355124470910911,-0.05114746093698841,-0.1523132324219887,0.000202417752007023,-0.8185546663072378,0.00376620888710022,0.4434274233304538,0.55,2.0,0.2000069777709741,-0.000582057575229555,0.0244468376040459,-2.38682696362957e-06,-0.44288762410481775,0.0121145248413086,-0.008713969817528354,0.36226464919863083,-0.033050537108977096,-0.1516418457030113,0.000310014729620889,-0.8180281851026744,0.00377276539802551,0.41576840327336306
0.2000069777709741,-0.000582057575229555,0.0244468376040459,-2.38682696362957e-06,-0.44288762410481775,0.0121145248413086,-0.008713969817528354,0.36226464919863083,-0.033050537108977096,-0.1516418457030113,0.000310014729620889,-0.8180281851026744,0.00377276539802551,0.41576840327336306,0.55,2.0,0.29026750950701113,-0.000600086816120893,0.0309322625398636,-4.60888543329929e-07,-0.44295668601989774,0.0121139883995056,-0.028478130927452616,0.3722390535570637,-0.046325683593977374,-0.1522521972660229,0.000373749062418938,-0.8174934387207033,0.00383347272872925,0.38757922832782465
0.29026750950701113,-0.000600086816120893,0.0309322625398636,-4.60888543329929e-07,-0.44295668601989774,0.0121139883995056,-0.028478130927452616,0.3722390535570637,-0.046325683593977374,-0.1522521972660229,0.000373749062418938,-0.8174934387207033,0.00383347272872925,0.38757922832782465,0.55,2.0,0.3271222417006427,-0.000606600369792432,0.0246594063937664,7.56112896738159e-08,-0.44304182794359,0.0121138095855713,-0.05260347219613877,0.3827826501142995,-0.05075073242198869,-0.152099609375,0.000261393055552617,-0.8169400956895612,0.00386205315589905,0.3584928952730615
0.3271222417006427,-0.000606600369792432,0.0246594063937664,7.56112896738159e-08,-0.44304182794359,0.0121138095855713,-0.05260347219613877,0.3827826501142995,-0.05075073242198869,-0.152099609375,0.000261393055552617,-0.8169400956895612,0.00386205315589905,0.3584928952730615,0.55,2.0,0.34157281215973717,-0.00060744397342205,0.0313080549240112,-9.2338422064131e-07,-0.4431323475307889,0.0121136903762817,-0.07847483708308292,0.39250855845675847,-0.048980712891022904,-0.15240478515602263,0.000331892631947994,-0.8163715468512645,0.00389796495437622,0.3286626082200277
0.34157281215973717,-0.00060744397342205,0.0313080549240112,-9.2338422064131e-07,-0.4431323475307889,0.0121136903762817,-0.07847483708308292,0.39250855845675847,-0.048980712891022904,-0.15240478515602263,0.000331892631947994,-0.8163715468512645,0.00389796495437622,0.3286626082200277,0.55,2.0,0.34393075203251683,-0.000611303199548274,0.0242494586855173,-6.97571522323415e-07,-0.44322562217712447,0.012113630771637,-0.10486969581017123,0.40272684306161166,-0.049865722656022626,-0.15179443359397737,0.000441300158854574,-0.81579065322876,0.00396198034286499,0.29806002103365387
0.34393075203251683,-0.000611303199548274,0.0242494586855173,-6.97571522323415e-07,-0.44322562217712447,0.012113630771637,-0.10486969581017123,0.40272684306161166,-0.049865722656022626,-0.15179443359397737,0.000441300158854574,-0.81579065322876,0.00396198034286499,0.29806002103365387,0.55,2.0,0.3455114897689484,-0.000608716509304941,0.0317709073424339,-9.24809626212664e-07,-0.4433183670043944,0.0121137499809265,-0.13139597085806046,0.41137131595458254,-0.04562377929698869,-0.15130615234397737,0.000402702571591362,-0.8151975737677678,0.00399142503738403,0.2667151817908662
