NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,2.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.01471644955138291,-0.042083740233977096,-0.1504821777339771,-0.000182114134076983,-0.8233674367268878,0.0022423267364502,0.6952490586500908
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.01471644955138291,-0.042083740233977096,-0.1504821777339771,-0.000182114134076983,-0.8233674367268878,0.0022423267364502,0.6952490586500908,0.2,2.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.05259549313622462,-0.1439208984369884,-0.15081787109397737,5.80264313612133e-05,-0.8233189053005644,0.00313538312911987,0.6927078833946815
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.05259549313622462,-0.1439208984369884,-0.15081787109397737,5.80264313612133e-05,-0.8233189053005644,0.00313538312911987,0.6927078833946815,0.2,2.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08717174312910969,-0.16741943359397737,-0.1523132324219887,-4.51568075732212e-06,-0.8232154846191411,0.00331118702888489,0.6873021052433892
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08717174312910969,-0.16741943359397737,-0.1523132324219887,-4.51568075732212e-06,-0.8232154846191411,0.00331118702888489,0.6873021052433892,0.2,2.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.12245411046477117,-0.1739501953119884,-0.1539001464839771,-4.49398648925126e-05,-0.8230570157368978,0.00335776805877686,0.6790449289175184
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.12245411046477117,-0.1739501953119884,-0.1539001464839771,-4.49398648925126e-05,-0.8230570157368978,0.00335776805877686,0.6790449289175184,0.2,2.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14676549518291415,-0.1311340332030113,-0.154296875,9.65695835475344e-06,-0.8228583335876467,0.00336030125617981,0.6686460054837738
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14676549518291415,-0.1311340332030113,-0.154296875,9.65695835475344e-06,-0.8228583335876467,0.00336030125617981,0.6686460054837738,0.2,2.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.168533802021333,-0.10748291015602263,-0.1540832519530113,4.89267076773103e-05,-0.8226229349772134,0.00338864326477051,0.6562959524301384
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.168533802021333,-0.10748291015602263,-0.1540832519530113,4.89267076773103e-05,-0.8226229349772134,0.00338864326477051,0.6562959524301384,0.2,2.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.19146072207831685,-0.10427856445301131,-0.1537780761719887,7.79751062509604e-05,-0.8223590850830078,0.00341781973838806,0.6424035292405355
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.19146072207831685,-0.10427856445301131,-0.1537780761719887,7.79751062509604e-05,-0.8223590850830078,0.00341781973838806,0.6424035292405355,0.2,2.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.21086722280706421,-0.09915161132801131,-0.1532287597660229,0.000106953346403316,-0.8220645586649578,0.00346425175666809,0.6268509498009307
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.21086722280706421,-0.09915161132801131,-0.1532287597660229,0.000106953346403316,-0.8220645586649578,0.00346425175666809,0.6268509498009307,1.25,1.0,0.0847016905637406,-0.000603591499384493,2.37537002563477,-4.65790890302742e-06,-0.44277641508314336,0.0121136903762817,0.4232634617732123,0.2526917338654485,-0.1663513183589771,-0.1545104980469887,0.000128499930724502,-0.82172679901123,0.00339511036872864,0.6090168879582338
0.0847016905637406,-0.000603591499384493,2.37537002563477,-4.65790890302742e-06,-0.44277641508314336,0.0121136903762817,0.4232634617732123,0.2526917338654485,-0.1663513183589771,-0.1545104980469887,0.000128499930724502,-0.82172679901123,0.00339511036872864,0.6090168879582338,1.25,1.0,0.13744346160685322,-0.000605559325776994,4.04779481887817,3.01905373589761e-07,-0.44649389055040106,0.0121139883995056,0.4143103966346154,0.25488252747710605,-0.07717895507801131,-0.15203857421897737,0.000247072748607025,-0.8213551839192711,0.00329303741455078,0.5893281203049876
