NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,0.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.00031627775471822103,0.000257086590863764,-0.1484375,-0.00010275387467118,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.00031627775471822103,0.000257086590863764,-0.1484375,-0.00010275387467118,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.65,0.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.027254687221003132,-0.0810546875,-0.1476135253910229,1.03657539511914e-05,-0.8233567343817821,0.00307813286781311,0.6947339571439307
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.027254687221003132,-0.0810546875,-0.1476135253910229,1.03657539511914e-05,-0.8233567343817821,0.00307813286781311,0.6947339571439307,0.65,0.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.06786998901633576,-0.1713562011719887,-0.1507263183589771,2.35926490859129e-05,-0.8232825597127278,0.00330397486686707,0.6908304067758415
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.06786998901633576,-0.1713562011719887,-0.1507263183589771,2.35926490859129e-05,-0.8232825597127278,0.00330397486686707,0.6908304067758415,0.65,0.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.09593134828868083,-0.1461486816410229,-0.1517333984369884,-1.43420647873427e-05,-0.8231629265679256,0.00331753492355347,0.6845184913048385
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.09593134828868083,-0.1461486816410229,-0.1517333984369884,-1.43420647873427e-05,-0.8231629265679256,0.00331753492355347,0.6845184913048385,0.65,0.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.12246147738901195,-0.1319580078119884,-0.15252685546897737,-1.04225509858225e-05,-0.8230013317532011,0.00332865118980408,0.6760012113131015
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.12246147738901195,-0.1319580078119884,-0.15252685546897737,-1.04225509858225e-05,-0.8230013317532011,0.00332865118980408,0.6760012113131015,0.65,0.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.13642659079607297,-0.0843811035160229,-0.152099609375,3.78141121473163e-05,-0.8228147824605311,0.00332334637641907,0.6661102881798385
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.13642659079607297,-0.0843811035160229,-0.152099609375,3.78141121473163e-05,-0.8228147824605311,0.00332334637641907,0.6661102881798385,0.65,0.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.16995130498854324,-0.13848876953102263,-0.15301513671897737,9.22871822695015e-06,-0.8225866423712833,0.00339490175247192,0.6540280855618985
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.16995130498854324,-0.13848876953102263,-0.15301513671897737,9.22871822695015e-06,-0.8225866423712833,0.00339490175247192,0.6540280855618985,0.65,0.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20133592260261465,-0.14434814453102263,-0.1530456542969887,6.65442566969432e-05,-0.8223198254903156,0.00344696640968323,0.6398351229154154
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20133592260261465,-0.14434814453102263,-0.1530456542969887,6.65442566969432e-05,-0.8223198254903156,0.00344696640968323,0.6398351229154154,0.6,0.0,0.5505943325647665,-0.000588721537496895,-0.020782470703011313,-1.00285558346513e-06,-0.44594589869181334,0.0121145248413086,0.8594565758338338,0.2426158577060024,-0.18359375,-0.1537170410160229,6.2216968217399e-05,-0.8219988611009389,0.0035548210144043,0.6227496220515324
0.5505943325647665,-0.000588721537496895,-0.020782470703011313,-1.00285558346513e-06,-0.44594589869181334,0.0121145248413086,0.8594565758338338,0.2426158577060024,-0.18359375,-0.1537170410160229,6.2216968217399e-05,-0.8219988611009389,0.0035548210144043,0.6227496220515324,0.6,0.0,0.8933830261741453,-0.000599732506088912,-0.01574707031198841,-6.95530957273149e-07,-0.4458869828118222,0.0121139883995056,0.8011640108548677,0.2522010748551181,-0.09500122070301131,-0.1513671875,0.00030203559435904,-0.8216409153408477,0.00331258773803711,0.6036275423490076
