NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,2.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.011278503827038835,-0.03512573242198869,-0.14544677734397737,-0.000130582950077951,-0.8233695560031467,0.00223991274833679,0.6953015254094046
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.011278503827038835,-0.03512573242198869,-0.14544677734397737,-0.000130582950077951,-0.8233695560031467,0.00223991274833679,0.6953015254094046,0.3,2.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.025014973171104647,-0.06689453125,-0.14642333984397737,0.000207106917514466,-0.8233554628160267,0.00306993722915649,0.6945549598106969
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.025014973171104647,-0.06689453125,-0.14642333984397737,0.000207106917514466,-0.8233554628160267,0.00306993722915649,0.6945549598106969,0.3,2.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.0618001799568522,-0.15045166015602263,-0.14697265625,3.91824178223033e-05,-0.8232917255825467,0.00328183174133301,0.6911256643442
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.0618001799568522,-0.15045166015602263,-0.14697265625,3.91824178223033e-05,-0.8232917255825467,0.00328183174133301,0.6911256643442,0.3,2.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09738863845076846,-0.16326904296897737,-0.1484680175780113,-3.28159003402106e-05,-0.8231761720445422,0.00332525372505188,0.6849172738882215
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09738863845076846,-0.16326904296897737,-0.1484680175780113,-3.28159003402106e-05,-0.8231761720445422,0.00332525372505188,0.6849172738882215,0.3,2.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.12585812848121009,-0.14556884765602263,-0.1495361328119884,-3.14084827550687e-05,-0.82301319970025,0.003345787525177,0.676163834791917
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.12585812848121009,-0.14556884765602263,-0.1495361328119884,-3.14084827550687e-05,-0.82301319970025,0.003345787525177,0.676163834791917,0.3,2.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.13955317208384632,-0.0870056152339771,-0.14935302734397737,2.42729274759768e-05,-0.8228231006198455,0.0033322274684906,0.665924483079177
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.13955317208384632,-0.0870056152339771,-0.14935302734397737,2.42729274759768e-05,-0.8228231006198455,0.0033322274684906,0.665924483079177,0.3,2.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.17224463040162505,-0.12603759765602263,-0.1502685546869884,8.82434960658429e-06,-0.8225950664944122,0.00339037179946899,0.6536543039175184
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.17224463040162505,-0.12603759765602263,-0.1502685546869884,8.82434960658429e-06,-0.8225950664944122,0.00339037179946899,0.6536543039175184,0.3,2.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.20122387044771908,-0.1377868652339771,-0.1506042480469887,5.08590565004852e-05,-0.8223266071743434,0.00345486402511597,0.6391764714167661
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.20122387044771908,-0.1377868652339771,-0.1506042480469887,5.08590565004852e-05,-0.8223266071743434,0.00345486402511597,0.6391764714167661,1.15,1.0,0.14823913604895356,-0.000594229146372527,-0.018402099608977096,-3.81770746571419e-07,-0.4459981918334956,0.0121143460273743,0.91714336688702,0.2473850824193585,-0.1868896484369884,-0.1517333984369884,5.10968166054226e-05,-0.822006914350721,0.00355732440948486,0.6219338050255415
0.14823913604895356,-0.000594229146372527,-0.018402099608977096,-3.81770746571419e-07,-0.4459981918334956,0.0121143460273743,0.91714336688702,0.2473850824193585,-0.1868896484369884,-0.1517333984369884,5.10968166054226e-05,-0.822006914350721,0.00355732440948486,0.6219338050255415,1.15,1.0,0.2405357361903285,-0.000597019563429058,-0.013214111328011313,-7.93868139226106e-07,-0.4459825621710877,0.0121140480041504,0.9014491154597354,0.26425028300857484,-0.1287841796869884,-0.1504211425780113,0.000167317193700001,-0.8216413391960988,0.00326529145240784,0.6021864670973553
