NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.05,1.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.013466456690607073,-0.036865234375,-0.1484069824219887,-0.000118684241897427,-0.8233688672383622,0.00224143266677856,0.6952599745530355
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.013466456690607073,-0.036865234375,-0.1484069824219887,-0.000118684241897427,-0.8233688672383622,0.00224143266677856,0.6952599745530355,1.05,1.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.041802996780346144,-0.1112365722660229,-0.1451110839839771,5.92422402405646e-05,-0.8233325216505266,0.00310984253883362,0.6933036217322723
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.041802996780346144,-0.1112365722660229,-0.1451110839839771,5.92422402405646e-05,-0.8233325216505266,0.00310984253883362,0.6933036217322723,1.05,1.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.08174445846831119,-0.173583984375,-0.147216796875,-3.01552208838984e-05,-0.8232426643371578,0.00330579280853271,0.6884865980881908
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.08174445846831119,-0.173583984375,-0.147216796875,-3.01552208838984e-05,-0.8232426643371578,0.00330579280853271,0.6884865980881908,1.05,1.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.12797772778854774,-0.2064514160160229,-0.1500244140619884,-0.000111363384348806,-0.8230906062655978,0.00336700677871704,0.6804138183593754
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.12797772778854774,-0.2064514160160229,-0.1500244140619884,-0.000111363384348806,-0.8230906062655978,0.00336700677871704,0.6804138183593754,1.05,1.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.14588670486499974,-0.13525390625,-0.15093994140602263,-3.59531186404638e-05,-0.8228931956821022,0.00337126851081848,0.669940772423377
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.14588670486499974,-0.13525390625,-0.15093994140602263,-3.59531186404638e-05,-0.8228931956821022,0.00337126851081848,0.669940772423377,1.05,1.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.16559009834670776,-0.1000061035160229,-0.1513366699219887,7.92295213614125e-06,-0.8226652145385744,0.00337684154510498,0.6578435457669769
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.16559009834670776,-0.1000061035160229,-0.1513366699219887,7.92295213614125e-06,-0.8226652145385744,0.00337684154510498,0.6578435457669769,1.05,1.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.177344134331709,-0.06774902343698841,-0.1509704589839771,6.6021406382788e-05,-0.8224163585238988,0.00338497757911682,0.6446026728703431
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.177344134331709,-0.06774902343698841,-0.1509704589839771,6.6021406382788e-05,-0.8224163585238988,0.00338497757911682,0.6446026728703431,1.05,1.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.1995123844190278,-0.09249877929698869,-0.1513977050780113,4.87030993099324e-05,-0.8221442964341901,0.00342568755149841,0.6301187368539661
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.1995123844190278,-0.09249877929698869,-0.1513977050780113,4.87030993099324e-05,-0.8221442964341901,0.00342568755149841,0.6301187368539661,0.1,2.0,0.21177292777366122,-0.000593946955632418,-0.03268432617198869,-1.86723764272756e-06,-0.4458290206061466,0.0121142864227295,0.7354918259840738,0.23915928212735102,-0.16131591796897737,-0.15313720703102263,1.67493017215747e-05,-0.8218243916829422,0.00353679060935974,0.6131325354942908
0.21177292777366122,-0.000593946955632418,-0.03268432617198869,-1.86723764272756e-06,-0.4458290206061466,0.0121142864227295,0.7354918259840738,0.23915928212735102,-0.16131591796897737,-0.15313720703102263,1.67493017215747e-05,-0.8218243916829422,0.00353679060935974,0.6131325354942908,0.1,2.0,0.34360885831881294,-0.000596539000980556,-0.022308349608977096,-1.15244301923667e-06,-0.4458042780558266,0.0121141672134399,0.7130715590256907,0.25827919040115915,-0.10745239257801131,-0.1513977050780113,0.000227136915782467,-0.8214639027913412,0.00323545932769775,0.5939424954927892
