NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,0.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.012906429376859412,-0.036224365233977096,-0.1426086425780113,-0.000106920233520214,-0.8233689202202689,0.00224202871322632,0.6952474740835338
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.012906429376859412,-0.036224365233977096,-0.1426086425780113,-0.000106920233520214,-0.8233689202202689,0.00224202871322632,0.6952474740835338,0.3,0.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.04918608590846596,-0.1348876953119884,-0.14410400390602263,4.89003359689377e-05,-0.82332542207506,0.00312924385070801,0.6928609994741585
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.04918608590846596,-0.1348876953119884,-0.14410400390602263,4.89003359689377e-05,-0.82332542207506,0.00312924385070801,0.6928609994741585,0.3,0.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.08560134243823402,-0.1671447753910229,-0.1455383300780113,-3.41479631060793e-06,-0.8232287830776633,0.00331094861030579,0.6875698383037862
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.08560134243823402,-0.1671447753910229,-0.1455383300780113,-3.41479631060793e-06,-0.8232287830776633,0.00331094861030579,0.6875698383037862,0.3,0.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.13353652262171348,-0.20477294921897737,-0.147705078125,-6.76562631269917e-05,-0.8230727513631189,0.00337207317352295,0.6790642958420969
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.13353652262171348,-0.20477294921897737,-0.147705078125,-6.76562631269917e-05,-0.8230727513631189,0.00337207317352295,0.6790642958420969,0.3,0.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.14350573286688478,-0.1026916503910229,-0.14727783203102263,3.06279689539224e-05,-0.8228797912597655,0.0033547580242157,0.668521235539363
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.14350573286688478,-0.1026916503910229,-0.14727783203102263,3.06279689539224e-05,-0.8228797912597655,0.0033547580242157,0.668521235539363,0.3,0.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.15529983622676707,-0.0677185058589771,-0.1468200683589771,4.68208381789736e-05,-0.8226699299282499,0.00334310531616211,0.6570143479567307
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.15529983622676707,-0.0677185058589771,-0.1468200683589771,4.68208381789736e-05,-0.8226699299282499,0.00334310531616211,0.6570143479567307,0.3,0.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.18333430794887,-0.11331176757801131,-0.14764404296897737,1.59824248839868e-05,-0.8224290211995444,0.00340351462364197,0.6438278198242184
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.18333430794887,-0.11331176757801131,-0.14764404296897737,1.59824248839868e-05,-0.8224290211995444,0.00340351462364197,0.6438278198242184,0.3,0.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.21719647046494014,-0.1394958496089771,-0.1484069824219887,3.93083537346683e-05,-0.8221430248684355,0.00349053740501404,0.6282035240760215
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.21719647046494014,-0.1394958496089771,-0.1484069824219887,3.93083537346683e-05,-0.8221430248684355,0.00349053740501404,0.6282035240760215,1.25,0.0,0.3811852853800598,-0.000600889150518924,-0.22784423828102263,2.54509336627962e-06,-0.44571860631307,0.0121139287948608,0.6087215717022231,0.24766903849739239,-0.144287109375,-0.1487731933589771,7.26279031368904e-05,-0.8218093978034122,0.00357815623283386,0.6099913377028247
0.3811852853800598,-0.000600889150518924,-0.22784423828102263,2.54509336627962e-06,-0.44571860631307,0.0121139287948608,0.6087215717022231,0.24766903849739239,-0.144287109375,-0.1487731933589771,7.26279031368904e-05,-0.8218093978034122,0.00357815623283386,0.6099913377028247,1.25,0.0,0.6184981131529212,-0.000599076913204044,-0.1181640625,-1.5978334886313e-06,-0.44417810440063443,0.0121139287948608,0.5683660067044769,0.2660098730373666,-0.10107421875,-0.14801025390602263,0.000143116718390957,-0.8214454650878911,0.00326865911483765,0.5900661761944107
