NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,0.0,0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.01245683182381172,-0.03591918945301131,-0.1484680175780113,-0.000126595914480276,-0.8233689202202689,0.00224128365516663,0.6952667236328123
0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.01245683182381172,-0.03591918945301131,-0.1484680175780113,-0.000126595914480276,-0.8233689202202689,0.00224128365516663,0.6952667236328123,0.9,0.0,0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.04554009064432625,-0.1236877441410229,-0.1534423828119884,2.43453214352485e-05,-0.8233277002970377,0.00311887264251709,0.6931374769944415
0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.04554009064432625,-0.1236877441410229,-0.1534423828119884,2.43453214352485e-05,-0.8233277002970377,0.00311887264251709,0.6931374769944415,0.9,0.0,0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.0840091042242053,-0.17510986328102263,-0.15472412109397737,-4.17222281612339e-06,-0.8232292599148222,0.00331154465675354,0.68805178128756
0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.0840091042242053,-0.17510986328102263,-0.15472412109397737,-4.17222281612339e-06,-0.8232292599148222,0.00331154465675354,0.68805178128756,0.9,0.0,0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.12776477565229022,-0.19439697265602263,-0.1561584472660229,-2.33654900512192e-05,-0.8230712678697378,0.00336283445358276,0.6798697838416462
0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.12776477565229022,-0.19439697265602263,-0.1561584472660229,-2.33654900512192e-05,-0.8230712678697378,0.00336283445358276,0.6798697838416462,0.9,0.0,0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.14022419561240693,-0.109619140625,-0.15521240234397737,6.09319977229461e-05,-0.8228710492451988,0.00335967540740967,0.6694169851449815
0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.14022419561240693,-0.109619140625,-0.15521240234397737,6.09319977229461e-05,-0.8228710492451988,0.00335967540740967,0.6694169851449815,0.9,0.0,0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.16804504406716378,-0.11062622070301131,-0.1548767089839771,6.60832956782542e-05,-0.8226469357808432,0.00336417555809021,0.6576506981482877
0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.16804504406716378,-0.11062622070301131,-0.1548767089839771,6.60832956782542e-05,-0.8226469357808432,0.00336417555809021,0.6576506981482877,0.9,0.0,0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.19588899398532292,-0.13226318359397737,-0.1546630859369884,7.98570181359537e-05,-0.8223809136284722,0.00343555212020874,0.64365234375
0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.19588899398532292,-0.13226318359397737,-0.1546630859369884,7.98570181359537e-05,-0.8223809136284722,0.00343555212020874,0.64365234375,0.9,0.0,0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.20961775785489234,-0.09127807617198869,-0.1531066894530113,0.000141911979881115,-0.8220849566989478,0.00346890091896057,0.6280083289513215
0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.20961775785489234,-0.09127807617198869,-0.1531066894530113,0.000141911979881115,-0.8220849566989478,0.00346890091896057,0.6280083289513215,0.0,2.0,0.5082321868486432,-0.000594854354858398,-0.047912597656022626,-5.9133787999599e-07,-0.44578361511230447,0.0121138095855713,0.6825287452110878,0.24004790073547996,-0.1286315917969887,-0.1534729003910229,8.52340162964538e-05,-0.8217572636074489,0.0035349428653717,0.6106618441068216
0.5082321868486432,-0.000594854354858398,-0.047912597656022626,-5.9133787999599e-07,-0.44578361511230447,0.0121138095855713,0.6825287452110878,0.24004790073547996,-0.1286315917969887,-0.1534729003910229,8.52340162964538e-05,-0.8217572636074489,0.0035349428653717,0.6106618441068216,0.0,2.0,0.8246613653125252,-0.000605678069405258,-0.050476074218977374,-6.03109242547362e-07,-0.44571235444810664,0.0121136903762817,0.6287201514610877,0.25301817403595644,-0.08465576171897737,-0.15191650390602263,0.000281361164525151,-0.8213998476664223,0.0033290684223175,0.5917012141301078
