NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,2.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.0016516349224574372,-0.00249858433380723,-0.1526184082030113,-0.000104251870652661,-0.8233744303385423,0.002227783203125,0.6955279423640324
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.0016516349224574372,-0.00249858433380723,-0.1526184082030113,-0.000104251870652661,-0.8233744303385423,0.002227783203125,0.6955279423640324,0.95,2.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.019526388596794387,-0.059173583983977096,-0.1507873535160229,5.36935767740943e-05,-0.8233654234144422,0.003062903881073,0.6950747563288769
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.019526388596794387,-0.059173583983977096,-0.1507873535160229,5.36935767740943e-05,-0.8233654234144422,0.003062903881073,0.6950747563288769,0.95,2.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.06161341936778292,-0.1637878417969887,-0.1518859863280113,-6.4252794800268e-06,-0.8233042822943788,0.00328686833381653,0.6918975830078122
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.06161341936778292,-0.1637878417969887,-0.1518859863280113,-6.4252794800268e-06,-0.8233042822943788,0.00328686833381653,0.6918975830078122,0.95,2.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.08996515952055235,-0.15411376953102263,-0.1532897949219887,-4.79414484289009e-05,-0.8231890466478133,0.00332444906234741,0.6859311617337738
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.08996515952055235,-0.15411376953102263,-0.1532897949219887,-4.79414484289009e-05,-0.8231890466478133,0.00332444906234741,0.6859311617337738,0.95,2.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.12046751224279698,-0.1365966796869884,-0.1546630859369884,-4.29410938522778e-05,-0.82303418053521,0.0033203661441803,0.6779231731708231
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.12046751224279698,-0.1365966796869884,-0.1546630859369884,-4.29410938522778e-05,-0.82303418053521,0.0033203661441803,0.6779231731708231,0.95,2.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.132958658875016,-0.092041015625,-0.1548156738280113,1.5266889022314e-05,-0.8228445582919656,0.00333231687545776,0.6681028512808
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.132958658875016,-0.092041015625,-0.1548156738280113,1.5266889022314e-05,-0.8228445582919656,0.00333231687545776,0.6681028512808,0.95,2.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.16622491947226126,-0.1355285644530113,-0.15594482421897737,-2.54243764175044e-06,-0.8226196500990122,0.00338169932365417,0.6564432584322416
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.16622491947226126,-0.1355285644530113,-0.15594482421897737,-2.54243764175044e-06,-0.8226196500990122,0.00338169932365417,0.6564432584322416,0.95,2.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.19208797170404449,-0.1269836425780113,-0.1558532714839771,6.53054448775947e-05,-0.8223542107476134,0.00343319773674011,0.6426487262432384
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.19208797170404449,-0.1269836425780113,-0.1558532714839771,6.53054448775947e-05,-0.8223542107476134,0.00343319773674011,0.6426487262432384,0.9,1.0,0.10587692284943837,-0.000594347307924181,-0.01904296875,-1.20761129096536e-07,-0.44598102569580106,0.0121143460273743,0.8991631727952232,0.22855651247478742,-0.15771484375,-0.15631103515602263,7.06687569618225e-05,-0.8220440016852488,0.00351297855377197,0.62648192185622
0.10587692284943837,-0.000594347307924181,-0.01904296875,-1.20761129096536e-07,-0.44598102569580106,0.0121143460273743,0.8991631727952232,0.22855651247478742,-0.15771484375,-0.15631103515602263,7.06687569618225e-05,-0.8220440016852488,0.00351297855377197,0.62648192185622,0.9,1.0,0.17181396490991857,-0.000597344653215259,-0.013488769531022626,-7.47389265143283e-07,-0.44596968756781663,0.0121140480041504,0.8879530686598553,0.2523102310287907,-0.1312561035160229,-0.15533447265602263,0.000239945540670305,-0.82168361875746,0.00329789519309998,0.6076621422400845
