NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,2.0,0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.0003162777549629874,0.000257086561759934,-0.1484375,-0.000102774720289744,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.0003162777549629874,0.000257086561759934,-0.1484375,-0.000102774720289744,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.4,2.0,0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.020673124807707596,-0.06301879882801131,-0.1523742675780113,-0.000128590210806578,-0.8233621385362411,0.00306496024131775,0.6950496967022232
0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.020673124807707596,-0.06301879882801131,-0.1523742675780113,-0.000128590210806578,-0.8233621385362411,0.00306496024131775,0.6950496967022232,1.4,2.0,0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.06505286197058027,-0.1716003417969887,-0.1528625488280113,5.74022269574925e-05,-0.8232964939541288,0.00329381227493286,0.6916681729830231
0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.06505286197058027,-0.1716003417969887,-0.1528625488280113,5.74022269574925e-05,-0.8232964939541288,0.00329381227493286,0.6916681729830231,1.4,2.0,0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.09056425675254728,-0.1470947265619884,-0.1535339355469887,1.28415877043153e-05,-0.82317935095893,0.00332385301589966,0.6855390695425184
0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.09056425675254728,-0.1470947265619884,-0.1535339355469887,1.28415877043153e-05,-0.82317935095893,0.00332385301589966,0.6855390695425184,1.4,2.0,1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.11824289926907376,-0.1272277832030113,-0.15386962890602263,1.20388804134564e-05,-0.8230272399054633,0.0033143162727356,0.6775304941030645
1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.11824289926907376,-0.1272277832030113,-0.15386962890602263,1.20388804134564e-05,-0.8230272399054633,0.0033143162727356,0.6775304941030645,1.4,2.0,1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.13356094606439914,-0.0939025878910229,-0.1532287597660229,4.97546025144402e-05,-0.8228410085042323,0.00333097577095032,0.6676931527944707
1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.13356094606439914,-0.0939025878910229,-0.1532287597660229,4.97546025144402e-05,-0.8228410085042323,0.00333097577095032,0.6676931527944707,1.4,2.0,1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.16728447500352636,-0.1289367675780113,-0.1534729003910229,4.769247607328e-05,-0.82262388865153,0.00336745381355286,0.6561776381272538
1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.16728447500352636,-0.1289367675780113,-0.1534729003910229,4.769247607328e-05,-0.82262388865153,0.00336745381355286,0.6561776381272538,1.4,2.0,1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.1867938355423719,-0.11135864257801131,-0.1524963378910229,0.000102238278486766,-0.8223661846584744,0.00343066453933716,0.642459399883563
1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.1867938355423719,-0.11135864257801131,-0.1524963378910229,0.000102238278486766,-0.8223661846584744,0.00343066453933716,0.642459399883563,1.25,2.0,0.021181867789352722,-0.000594070472288877,1.91974675655365,-3.75930039808736e-06,-0.44574594497680664,0.0121147036552429,0.5055689885066108,0.21930894873107634,-0.1360168457030113,-0.15252685546897737,8.45449612825178e-05,-0.8220705456203888,0.00348967313766479,0.6266752976637616
0.021181867789352722,-0.000594070472288877,1.91974675655365,-3.75930039808736e-06,-0.44574594497680664,0.0121147036552429,0.5055689885066108,0.21930894873107634,-0.1360168457030113,-0.15252685546897737,8.45449612825178e-05,-0.8220705456203888,0.00348967313766479,0.6266752976637616,1.25,2.0,0.03436696928941172,-0.000606699381023645,3.29859638214111,-6.03400337695348e-07,-0.44650183783637115,0.0121139287948608,0.5033292917104861,0.25921386631556953,-0.16998291015602263,-0.1531677246089771,0.000168838101672009,-0.8217254214816623,0.00334015488624573,0.6082598759577831
