NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,1.0,0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.012764798222621474,-0.035827636718977374,-0.1497497558589771,-0.000127095001516864,-0.8233688142564567,0.00224170088768005,0.6952551034780646
0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.012764798222621474,-0.035827636718977374,-0.1497497558589771,-0.000127095001516864,-0.8233688142564567,0.00224170088768005,0.6952551034780646,0.45,1.0,0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.04194871511153522,-0.1109924316410229,-0.14959716796897737,5.29001590621192e-05,-0.8233317799038355,0.00310865044593811,0.6933187044583831
0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.04194871511153522,-0.1109924316410229,-0.14959716796897737,5.29001590621192e-05,-0.8233317799038355,0.00310865044593811,0.6933187044583831,0.45,1.0,0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.08283535122344737,-0.17291259765602263,-0.1512756347660229,-6.91138166075689e-06,-0.8232402271694611,0.00330454111099243,0.6885193457970246
0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.08283535122344737,-0.17291259765602263,-0.1512756347660229,-6.91138166075689e-06,-0.8232402271694611,0.00330454111099243,0.6885193457970246,0.45,1.0,0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.12469889852400426,-0.1941833496089771,-0.1532897949219887,-6.04419255978428e-05,-0.8230894406636556,0.00335702300071716,0.6806317256047169
0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.12469889852400426,-0.1941833496089771,-0.1532897949219887,-6.04419255978428e-05,-0.8230894406636556,0.00335702300071716,0.6806317256047169,0.45,1.0,0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.13478450913224096,-0.102783203125,-0.15301513671897737,2.48632786679082e-05,-0.8228964805603023,0.00335121154785156,0.6705078711876508
0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.13478450913224096,-0.102783203125,-0.15301513671897737,2.48632786679082e-05,-0.8228964805603023,0.00335121154785156,0.6705078711876508,0.45,1.0,0.38409194984760214,-0.000884946202859282,6.82024002075195,-1.93560772459023e-05,-0.5583711730109322,0.0121076107025146,0.8443082956167369,0.1506169970603736,-0.07360839843698841,-0.1527404785160229,4.70028462586924e-05,-0.8226859834459089,0.0033394992351532,0.6594167269193215
0.38409194984760214,-0.000884946202859282,6.82024002075195,-1.93560772459023e-05,-0.5583711730109322,0.0121076107025146,0.8443082956167369,0.1506169970603736,-0.07360839843698841,-0.1527404785160229,4.70028462586924e-05,-0.8226859834459089,0.0033394992351532,0.6594167269193215,0.45,1.0,0.27493559237766785,-0.000733484281226993,7.02271842956543,-5.22595064467168e-06,-0.5794714291890466,0.0121117830276489,0.8202248206505415,0.17539530517571483,-0.095703125,-0.15289306640602263,5.12107144459151e-05,-0.8224518564012312,0.00337594747543335,0.6470512977013215
0.27493559237766785,-0.000733484281226993,7.02271842956543,-5.22595064467168e-06,-0.5794714291890466,0.0121117830276489,0.8202248206505415,0.17539530517571483,-0.095703125,-0.15289306640602263,5.12107144459151e-05,-0.8224518564012312,0.00337594747543335,0.6470512977013215,0.45,1.0,0.20886202460773098,-0.00061194523004815,7.22251033782959,-2.59761895904376e-06,-0.5952367782592778,0.0121136903762817,0.8027364290677584,0.20145723926294004,-0.128662109375,-0.15338134765602263,5.06893120473251e-05,-0.8221756087409122,0.00345587730407715,0.6324555617112384
0.20886202460773098,-0.00061194523004815,7.22251033782959,-2.59761895904376e-06,-0.5952367782592778,0.0121136903762817,0.8027364290677584,0.20145723926294004,-0.128662109375,-0.15338134765602263,5.06893120473251e-05,-0.8221756087409122,0.00345587730407715,0.6324555617112384,0.2,2.0,0.09094926137746949,-0.000590966548770666,7.25557422637939,-6.6217410221725e-07,-0.5987585385640466,0.0121144652366638,0.798910522460937,0.2407516207501097,-0.1707763671869884,-0.154296875,5.40698529221118e-05,-0.8218545913696289,0.00353965163230896,0.61546132014348
0.09094926137746949,-0.000590966548770666,7.25557422637939,-6.6217410221725e-07,-0.5987585385640466,0.0121144652366638,0.798910522460937,0.2407516207501097,-0.1707763671869884,-0.154296875,5.40698529221118e-05,-0.8218545913696289,0.00353965163230896,0.61546132014348,0.2,2.0,0.17238966416500717,-0.000593271921388805,7.28180742263794,-1.02436933957506e-06,-0.6084344651963978,0.0121140480041504,0.7883989774263815,0.2514715931347201,-0.09347534179698869,-0.1520690917969887,0.000247014279011637,-0.8214972813924155,0.00352567434310913,0.5965030963604261
