NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,1.0,0.005834020976613024,-0.022735595703011313,2.23756575584412,-0.000403572776122019,-0.44612259334988114,0.00787365436553955,1.0029893141526447,0.011699525448851042,-0.03271484375,-0.14862060546897737,-0.000121153774671257,-0.82336950302124,0.00223991274833679,0.6952941307654754
0.005834020976613024,-0.022735595703011313,2.23756575584412,-0.000403572776122019,-0.44612259334988114,0.00787365436553955,1.0029893141526447,0.011699525448851042,-0.03271484375,-0.14862060546897737,-0.000121153774671257,-0.82336950302124,0.00223991274833679,0.6952941307654754,1.1,1.0,0.010785539679784554,0.0102391848340631,3.82280516624451,0.000246359908487648,-0.4463826815287266,0.0113603472709656,1.0023296649639433,0.04681254323540979,-0.1287841796869884,-0.1497802734369884,3.50885129591916e-05,-0.8233274883694122,0.00312346220016479,0.6930766179011415
0.010785539679784554,0.0102391848340631,3.82280516624451,0.000246359908487648,-0.4463826815287266,0.0113603472709656,1.0023296649639433,0.04681254323540979,-0.1287841796869884,-0.1497802734369884,3.50885129591916e-05,-0.8233274883694122,0.00312346220016479,0.6930766179011415,1.1,1.0,0.016308801560172594,0.0123236570507288,4.9074821472168,0.000191658939002082,-0.4469544092814123,0.0120804905891418,1.00130368746244,0.08738330864756581,-0.177001953125,-0.1511535644530113,-2.4642772586958e-06,-0.8232298427157932,0.00331217050552368,0.6879060011643631
0.016308801560172594,0.0123236570507288,4.9074821472168,0.000191658939002082,-0.4469544092814123,0.0120804905891418,1.00130368746244,0.08738330864756581,-0.177001953125,-0.1511535644530113,-2.4642772586958e-06,-0.8232298427157932,0.00331217050552368,0.6879060011643631,1.1,1.0,0.027024214522536616,0.00415656203404069,5.68687915802002,-4.2792116801138e-06,-0.4481186866760256,0.0121275186538696,0.99957510141226,0.12800379471823606,-0.1954650878910229,-0.1525573730469887,-2.59965745499358e-05,-0.8230711619059244,0.00336989760398865,0.6794853797325723
0.027024214522536616,0.00415656203404069,5.68687915802002,-4.2792116801138e-06,-0.4481186866760256,0.0121275186538696,0.99957510141226,0.12800379471823606,-0.1954650878910229,-0.1525573730469887,-2.59965745499358e-05,-0.8230711619059244,0.00336989760398865,0.6794853797325723,1.1,1.0,0.03488323517197431,-9.31965842028148e-05,6.2985463142395,-4.05795290134847e-05,-0.4499569469028044,0.0121086239814758,0.9971545879657445,0.13739929802981693,-0.09295654296897737,-0.15142822265602263,5.89728879276663e-05,-0.8228779898749455,0.00334656238555908,0.6691689711350661
0.03488323517197431,-9.31965842028148e-05,6.2985463142395,-4.05795290134847e-05,-0.4499569469028044,0.0121086239814758,0.9971545879657445,0.13739929802981693,-0.09295654296897737,-0.15142822265602263,5.89728879276663e-05,-0.8228779898749455,0.00334656238555908,0.6691689711350661,1.1,1.0,0.040443257294019284,-0.000887746049556881,6.6636643409729,-1.76870144059649e-05,-0.4523733986748588,0.0121077299118042,0.994237694373497,0.1482660683469647,-0.05667114257801131,-0.15045166015602263,6.68846696498804e-05,-0.8226731088426378,0.00332468748092651,0.6581704359788153
0.040443257294019284,-0.000887746049556881,6.6636643409729,-1.76870144059649e-05,-0.4523733986748588,0.0121077299118042,0.994237694373497,0.1482660683469647,-0.05667114257801131,-0.15045166015602263,6.68846696498804e-05,-0.8226731088426378,0.00332468748092651,0.6581704359788153,1.1,1.0,0.04416886931086314,-0.000743593089282513,6.66816377639771,-4.33972809332772e-06,-0.45512538486056886,0.0121118426322937,0.9909778301532446,0.1725510257793046,-0.0960388183589771,-0.1506042480469887,4.36146983702201e-05,-0.8224394586351178,0.0033818781375885,0.6456275353064909
0.04416886931086314,-0.000743593089282513,6.66816377639771,-4.33972809332772e-06,-0.45512538486056886,0.0121118426322937,0.9909778301532446,0.1725510257793046,-0.0960388183589771,-0.1506042480469887,4.36146983702201e-05,-0.8224394586351178,0.0033818781375885,0.6456275353064909,1.1,1.0,0.046587154345189605,-0.000613946816883981,6.65940284729004,-9.69393113336992e-07,-0.4580680529276533,0.0121139883995056,0.9874921358548678,0.2005010592360096,-0.12237548828102263,-0.1509094238280113,5.2392922953004e-05,-0.8221673965454099,0.00345534086227417,0.6310141930213338
0.046587154345189605,-0.000613946816883981,6.65940284729004,-9.69393113336992e-07,-0.4580680529276533,0.0121139883995056,0.9874921358548678,0.2005010592360096,-0.12237548828102263,-0.1509094238280113,5.2392922953004e-05,-0.8221673965454099,0.00345534086227417,0.6310141930213338,0.7,2.0,0.3599681792465039,-0.000591667136177421,6.66607284545898,-1.5850753243285e-06,-0.47153451707627997,0.0121144652366638,0.9715408912071815,0.24021140583515305,-0.16046142578102263,-0.1517028808589771,5.69693875149824e-05,-0.8218508826361767,0.00353732705116272,0.6140017582820015
0.3599681792465039,-0.000591667136177421,6.66607284545898,-1.5850753243285e-06,-0.47153451707627997,0.0121144652366638,0.9715408912071815,0.24021140583515305,-0.16046142578102263,-0.1517028808589771,5.69693875149824e-05,-0.8218508826361767,0.00353732705116272,0.6140017582820015,0.7,2.0,0.5841362736551824,-0.000601796549744904,6.65706586837769,-1.03194156508835e-06,-0.50349399778578,0.0121140480041504,0.9336842463566708,0.2533967687101436,-0.09930419921897737,-0.1503601074219887,0.000224379109567963,-0.8214934137132434,0.00322937965393066,0.5947641225961539
0.5841362736551824,-0.000601796549744904,6.65706586837769,-1.03194156508835e-06,-0.50349399778578,0.0121140480041504,0.9336842463566708,0.2533967687101436,-0.09930419921897737,-0.1503601074219887,0.000224379109567963,-0.8214934137132434,0.00322937965393066,0.5947641225961539,0.7,2.0,0.7111939855277903,-0.000607966736424714,6.6651759147644,-9.86169311545382e-07,-0.5461498896280923,0.0121137499809265,0.8831538860614476,0.2812170032240748,-0.1085510253910229,-0.1498718261719887,0.000156736059579998,-0.8211078113979766,0.00339221954345703,0.5739877554086539
