NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,1.0,0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.0011668149799400633,-0.00315484800375998,-0.1508483886719887,-0.000107570034742821,-0.8233741124471033,0.00222870707511902,0.6955182589017431
0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.0011668149799400633,-0.00315484800375998,-0.1508483886719887,-0.000107570034742821,-0.8233741124471033,0.00222870707511902,0.6955182589017431,0.7,1.0,0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.025849289297868262,-0.07791137695301131,-0.15167236328102263,-3.99066811951343e-06,-0.8233583768208823,0.00307735800743103,0.694752678504357
0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.025849289297868262,-0.07791137695301131,-0.15167236328102263,-3.99066811951343e-06,-0.8233583768208823,0.00307735800743103,0.694752678504357,0.7,1.0,0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.06409031017432168,-0.1604309082030113,-0.1541748046869884,-3.60518060915638e-05,-0.8232888115776911,0.00329148769378662,0.6911592923677893
0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.06409031017432168,-0.1604309082030113,-0.1541748046869884,-3.60518060915638e-05,-0.8232888115776911,0.00329148769378662,0.6911592923677893,0.7,1.0,0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.0963397126092558,-0.1571350097660229,-0.1548767089839771,-6.54160112389945e-06,-0.8231680658128523,0.00332555174827576,0.6848727299616892
0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.0963397126092558,-0.1571350097660229,-0.1548767089839771,-6.54160112389945e-06,-0.8231680658128523,0.00332555174827576,0.6848727299616892,0.7,1.0,0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.12705012319074588,-0.1452331542969887,-0.1549987792969887,2.48710312007461e-05,-0.8230030801561145,0.00333985686302185,0.6762106675368093
0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.12705012319074588,-0.1452331542969887,-0.1549987792969887,2.48710312007461e-05,-0.8230030801561145,0.00333985686302185,0.6762106675368093,0.7,1.0,0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.1446508078459439,-0.10504150390602263,-0.1539306640619884,7.75949956732802e-05,-0.82280249065823,0.00335383415222168,0.6656010554387015
0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.1446508078459439,-0.10504150390602263,-0.1539306640619884,7.75949956732802e-05,-0.82280249065823,0.00335383415222168,0.6656010554387015,0.7,1.0,0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.17135078682832222,-0.1197814941410229,-0.1533508300780113,7.15096975909546e-05,-0.8225752512613933,0.00337958335876465,0.6535071152907154
0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.17135078682832222,-0.1197814941410229,-0.1533508300780113,7.15096975909546e-05,-0.8225752512613933,0.00337958335876465,0.6535071152907154,0.7,1.0,0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.1957177181380907,-0.12371826171897737,-0.1525573730469887,9.32517214096151e-05,-0.822307904561361,0.00344985723495483,0.6392511221078723
0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.1957177181380907,-0.12371826171897737,-0.1525573730469887,9.32517214096151e-05,-0.822307904561361,0.00344985723495483,0.6392511221078723,1.35,0.0,0.31764987682120693,-0.000591057876590639,-0.04446411132801131,-1.11261201141133e-07,-0.44578976101345447,0.0121141076087952,0.6910310011643631,0.23120030247082002,-0.14813232421897737,-0.1523742675780113,0.00010107274283655,-0.8220011393229166,0.0035126805305481,0.6228123004619892
0.31764987682120693,-0.000591057876590639,-0.04446411132801131,-1.11261201141133e-07,-0.44578976101345447,0.0121141076087952,0.6910310011643631,0.23120030247082002,-0.14813232421897737,-0.1523742675780113,0.00010107274283655,-0.8220011393229166,0.0035126805305481,0.6228123004619892,1.35,0.0,0.5154228429331369,-0.000606782210525125,-0.034332275391022904,-6.07094648330531e-07,-0.4457483821445044,0.012113630771637,0.6574007474459139,0.26832565688046356,-0.17138671875,-0.1526184082030113,0.000144503079354763,-0.8216425047980411,0.00325825810432434,0.6036349369929385
