NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,0.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.014122317230698494,-0.040954589843977374,-0.1564636230469887,-0.000108986285340507,-0.8233681254916722,0.00224420428276062,0.6952039278470554
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.014122317230698494,-0.040954589843977374,-0.1564636230469887,-0.000108986285340507,-0.8233681254916722,0.00224420428276062,0.6952039278470554,0.7,0.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.05004701113652242,-0.1332092285160229,-0.1614685058589771,2.78842217085185e-05,-0.8233194351196289,0.00312647223472595,0.6928063025841353
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.05004701113652242,-0.1332092285160229,-0.1614685058589771,2.78842217085185e-05,-0.8233194351196289,0.00312647223472595,0.6928063025841353,0.7,0.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08628010007837257,-0.1685485839839771,-0.16253662109397737,1.88733829418197e-05,-0.8232122527228466,0.00331026315689087,0.6875157282902646
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08628010007837257,-0.1685485839839771,-0.16253662109397737,1.88733829418197e-05,-0.8232122527228466,0.00331026315689087,0.6875157282902646,0.7,0.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.12719122124407775,-0.1842041015619884,-0.1633605957030113,1.63575823535211e-05,-0.8230480617947045,0.00335395336151123,0.6793469355656554
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.12719122124407775,-0.1842041015619884,-0.1633605957030113,1.63575823535211e-05,-0.8230480617947045,0.00335395336151123,0.6793469355656554,0.7,0.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.1403678752257131,-0.10565185546897737,-0.16162109375,0.000109108965261839,-0.8228429158528645,0.00335326790809631,0.6689942580003
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.1403678752257131,-0.10565185546897737,-0.16162109375,0.000109108965261839,-0.8228429158528645,0.00335326790809631,0.6689942580003,0.7,0.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.15723629626356764,-0.084228515625,-0.1600646972660229,0.000109882057586219,-0.8226179546780056,0.00334948301315308,0.657543358435997
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.15723629626356764,-0.084228515625,-0.1600646972660229,0.000109882057586219,-0.8226179546780056,0.00334948301315308,0.657543358435997,0.7,0.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.16855956772663588,-0.06399536132801131,-0.1582946777339771,0.000120034914289135,-0.8223732312520344,0.00336563587188721,0.6450125474196216
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.16855956772663588,-0.06399536132801131,-0.1582946777339771,0.000120034914289135,-0.8223732312520344,0.00336563587188721,0.6450125474196216,0.7,0.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.2016481335700775,-0.11862182617198869,-0.1582336425780113,8.89746588654816e-05,-0.8220973014831544,0.00343248248100281,0.6308379540076615
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.2016481335700775,-0.11862182617198869,-0.1582336425780113,8.89746588654816e-05,-0.8220973014831544,0.00343248248100281,0.6308379540076615,1.1,1.0,0.5505943351199593,-0.000593672506511211,-0.023162841796988687,-5.15774047471496e-07,-0.44590881135728666,0.012114405632019,0.8197192852313707,0.24019330724433927,-0.1720886230469887,-0.1588134765619884,9.36435244511813e-05,-0.8217634624905056,0.00355243682861328,0.6136716989370493
0.5505943351199593,-0.000593672506511211,-0.023162841796988687,-5.15774047471496e-07,-0.44590881135728666,0.012114405632019,0.8197192852313707,0.24019330724433927,-0.1720886230469887,-0.1588134765619884,9.36435244511813e-05,-0.8217634624905056,0.00355243682861328,0.6136716989370493,1.1,1.0,0.8933830268389,-0.000596458034124225,-0.01770019531198841,-5.31012801729958e-07,-0.44584878285725893,0.0121141076087952,0.7614267202524047,0.26259871269733975,-0.1180725097660229,-0.1565246582030113,0.000328448397340253,-0.8213929070366756,0.00326031446456909,0.5944710364708538
