NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,1.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.009919552585292873,-0.027648925781022626,-0.14508056640602263,-0.000107408661278896,-0.8233702977498377,0.0022379457950592,0.6953322777381308
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.009919552585292873,-0.027648925781022626,-0.14508056640602263,-0.000107408661278896,-0.8233702977498377,0.0022379457950592,0.6953322777381308,0.45,1.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.043895039886794704,-0.1224670410160229,-0.1496887207030113,3.7317458918551e-05,-0.8233320448133677,0.00311717391014099,0.6933147723858168
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.043895039886794704,-0.1224670410160229,-0.1496887207030113,3.7317458918551e-05,-0.8233320448133677,0.00311717391014099,0.6933147723858168,0.45,1.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.08311002036426468,-0.1744079589839771,-0.1510009765619884,8.10538858786458e-06,-0.8232390615675188,0.00330868363380432,0.688379727877103
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.08311002036426468,-0.1744079589839771,-0.1510009765619884,8.10538858786458e-06,-0.8232390615675188,0.00330868363380432,0.688379727877103,0.45,1.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.12885900203942857,-0.20452880859397737,-0.1523742675780113,-1.99484857148491e-05,-0.82308636771308,0.00336715579032898,0.680243506798377
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.12885900203942857,-0.20452880859397737,-0.1523742675780113,-1.99484857148491e-05,-0.82308636771308,0.00336715579032898,0.680243506798377,0.45,1.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.13638121708915477,-0.0987854003910229,-0.1509704589839771,7.06810460542329e-05,-0.8228972223069934,0.00334760546684265,0.6700768690842847
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.13638121708915477,-0.0987854003910229,-0.1509704589839771,7.06810460542329e-05,-0.8228972223069934,0.00334760546684265,0.6700768690842847,0.45,1.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.1470892827095798,-0.05908203125,-0.1497497558589771,7.22409749869257e-05,-0.8226955201890733,0.00332194566726685,0.6591734666090738
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.1470892827095798,-0.05908203125,-0.1497497558589771,7.22409749869257e-05,-0.8226955201890733,0.00332194566726685,0.6591734666090738,0.45,1.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.174967301813688,-0.10162353515602263,-0.1497802734369884,6.05299283051863e-05,-0.8224720954895023,0.00335994362831116,0.64706309391902
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.174967301813688,-0.10162353515602263,-0.1497802734369884,6.05299283051863e-05,-0.8224720954895023,0.00335994362831116,0.64706309391902,0.45,1.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.2056206066143272,-0.1462097167969887,-0.15032958984397737,4.79675618407782e-05,-0.8222034772237145,0.00345644354820251,0.6325307992788461
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.2056206066143272,-0.1462097167969887,-0.15032958984397737,4.79675618407782e-05,-0.8222034772237145,0.00345644354820251,0.6325307992788461,1.1,0.0,0.48706055922297464,-0.000588216935284436,-0.028503417968977374,-1.89484580914723e-06,-0.4458558824327256,0.0121145844459534,0.7629475520207338,0.24129470175792428,-0.1715087890619884,-0.15093994140602263,5.01179965795018e-05,-0.8218848970201278,0.00355374813079834,0.6153073237492492
0.48706055922297464,-0.000588216935284436,-0.028503417968977374,-1.89484580914723e-06,-0.4458558824327256,0.0121145844459534,0.7629475520207338,0.24129470175792428,-0.1715087890619884,-0.15093994140602263,5.01179965795018e-05,-0.8218848970201278,0.00355374813079834,0.6153073237492492,1.1,0.0,0.7903099106668559,-0.000601869076490402,-0.021942138671988687,-1.13128942302865e-06,-0.4458006223042811,0.0121140480041504,0.7113811199481678,0.25080458623942575,-0.0858459472660229,-0.1487121582030113,0.000288997136522084,-0.821532885233561,0.0033385157585144,0.5962171701284554
0.7903099106668559,-0.000601869076490402,-0.021942138671988687,-1.13128942302865e-06,-0.4458006223042811,0.0121140480041504,0.7113811199481678,0.25080458623942575,-0.0858459472660229,-0.1487121582030113,0.000288997136522084,-0.821532885233561,0.0033385157585144,0.5962171701284554,1.1,0.0,0.9622009210803559,-0.00061380403349176,0.0641556307673454,-1.41143675591593e-06,-0.4457183943854433,0.012113630771637,0.6425510699932384,0.2841899503515014,-0.1322937011719887,-0.1501159667969887,5.70336778764613e-05,-0.8211513625250922,0.00335010886192322,0.5755151601938108
0.9622009210803559,-0.00061380403349176,0.0641556307673454,-1.41143675591593e-06,-0.4457183943854433,0.012113630771637,0.6425510699932384,0.2841899503515014,-0.1322937011719887,-0.1501159667969887,5.70336778764613e-05,-0.8211513625250922,0.00335010886192322,0.5755151601938108,1.1,0.0,1.0556602486750877,-0.000610801915172488,-0.007995605468977374,-8.13134306554275e-07,-0.4456527498033311,0.0121139287948608,0.5641421978290261,0.3014035001657152,-0.09533691406198841,-0.1487731933589771,0.000237913918681443,-0.8207420772976345,0.00350150465965271,0.5533327542818507
1.0556602486750877,-0.000610801915172488,-0.007995605468977374,-8.13134306554275e-07,-0.4456527498033311,0.0121139287948608,0.5641421978290261,0.3014035001657152,-0.09533691406198841,-0.1487731933589771,0.000237913918681443,-0.8207420772976345,0.00350150465965271,0.5533327542818507,1.1,0.0,1.104393030594106,-0.000608995731454343,0.00370376883074641,-9.59618205342849e-07,-0.4456048541598845,0.0121138095855713,0.4806341024545523,0.3188085319701048,-0.08465576171897737,-0.1491394042969887,0.000172033367562108,-0.8202957577175566,0.00360798835754395,0.5292408869816708
1.104393030594106,-0.000608995731454343,0.00370376883074641,-9.59618205342849e-07,-0.4456048541598845,0.0121138095855713,0.4806341024545523,0.3188085319701048,-0.08465576171897737,-0.1491394042969887,0.000172033367562108,-0.8202957577175566,0.00360798835754395,0.5292408869816708,1.1,0.0,1.128788008928133,-0.000608837872277945,0.000539156026206911,-8.92905177352077e-07,-0.44556119706895664,0.0121138095855713,0.39452130244328465,0.32820708803738496,-0.0658264160160229,-0.1484375,0.000274202786386013,-0.8198371463351778,0.00363084673881531,0.5044278071476862
