NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,2.0,0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.012560935513878203,-0.03439331054698869,-0.14892578125,-0.000107599727925844,-0.8233692910936145,0.0022406280040741,0.6952714773324815
0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.012560935513878203,-0.03439331054698869,-0.14892578125,-0.000107599727925844,-0.8233692910936145,0.0022406280040741,0.6952714773324815,1.0,2.0,0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.04735280363357716,-0.1300048828119884,-0.14947509765602263,4.60512346762698e-05,-0.8233264287312823,0.00312492251396179,0.6930066622220554
0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.04735280363357716,-0.1300048828119884,-0.14947509765602263,4.60512346762698e-05,-0.8233264287312823,0.00312492251396179,0.6930066622220554,1.0,2.0,0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.08817041565222597,-0.1817321777339771,-0.15106201171897737,-6.20192713540746e-06,-0.8232265048556856,0.0033164918422699,0.6877276493952831
0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.08817041565222597,-0.1817321777339771,-0.15106201171897737,-6.20192713540746e-06,-0.8232265048556856,0.0033164918422699,0.6877276493952831,1.0,2.0,0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.13595842539651723,-0.2145080566410229,-0.1530456542969887,-5.49441829207353e-05,-0.8230613072713211,0.00338289141654968,0.6789996807391832
0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.13595842539651723,-0.2145080566410229,-0.1530456542969887,-5.49441829207353e-05,-0.8230613072713211,0.00338289141654968,0.6789996807391832,1.0,2.0,0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.1418968093447997,-0.094482421875,-0.1518249511719887,6.02552827331237e-05,-0.8228606118096244,0.00335821509361267,0.668324397160457
0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.1418968093447997,-0.094482421875,-0.1518249511719887,6.02552827331237e-05,-0.8228606118096244,0.00335821509361267,0.668324397160457,1.0,2.0,0.3837657480771916,-0.000889057875610888,6.82017803192139,-1.85515309567563e-05,-0.5584250556098089,0.012107253074646,0.8442481994628908,0.1568850054165014,-0.06832885742198869,-0.1511535644530113,6.36130644124933e-05,-0.8226426442464189,0.00334331393241882,0.6566858731783354
0.3837657480771916,-0.000889057875610888,6.82017803192139,-1.85515309567563e-05,-0.5584250556098089,0.012107253074646,0.8442481994628908,0.1568850054165014,-0.06832885742198869,-0.1511535644530113,6.36130644124933e-05,-0.8226426442464189,0.00334331393241882,0.6566858731783354,1.0,2.0,0.2735248165508183,-0.000735210720449686,7.02247858047485,-5.03631508763647e-06,-0.5796884430779355,0.0121115446090698,0.8199888376089246,0.17871308765900323,-0.091796875,-0.151123046875,5.40444743819535e-05,-0.8224023183186844,0.00338008999824524,0.643829873891977
0.2735248165508183,-0.000735210720449686,7.02247858047485,-5.03631508763647e-06,-0.5796884430779355,0.0121115446090698,0.8199888376089246,0.17871308765900323,-0.091796875,-0.151123046875,5.40444743819535e-05,-0.8224023183186844,0.00338008999824524,0.643829873891977,1.0,2.0,0.2051800999944092,-0.000607149908319116,7.24276447296143,-1.88768899533898e-06,-0.5957880549960666,0.0121138095855713,0.8021486135629508,0.20617544631641702,-0.12030029296897737,-0.1514892578119884,5.53839672647882e-05,-0.8221193949381511,0.00346881151199341,0.6287136371319108
0.2051800999944092,-0.000607149908319116,7.24276447296143,-1.88768899533898e-06,-0.5957880549960666,0.0121138095855713,0.8021486135629508,0.20617544631641702,-0.12030029296897737,-0.1514892578119884,5.53839672647882e-05,-0.8221193949381511,0.00346881151199341,0.6287136371319108,0.0,1.0,0.0571235346462559,-0.000594029494095594,7.2803430557251,-1.27885937217798e-06,-0.5980003674825034,0.0121143460273743,0.7997450021597062,0.24468578478744685,-0.1643371582030113,-0.15252685546897737,4.35879774158821e-05,-0.82178979449802,0.00356286764144897,0.611099243164063
0.0571235346462559,-0.000594029494095594,7.2803430557251,-1.27885937217798e-06,-0.5980003674825034,0.0121143460273743,0.7997450021597062,0.24468578478744685,-0.1643371582030113,-0.15252685546897737,4.35879774158821e-05,-0.82178979449802,0.00356286764144897,0.611099243164063,0.0,1.0,0.10815433699690569,-0.000599146529566497,7.27212619781494,-3.91810146993521e-07,-0.6040743192036945,0.0121136903762817,0.7931469843937801,0.2636801641814176,-0.11657714843698841,-0.15130615234397737,0.000248465774348006,-0.8214280340406633,0.00324100255966187,0.5916847815880415
0.10815433699690569,-0.000599146529566497,7.27212619781494,-3.91810146993521e-07,-0.6040743192036945,0.0121136903762817,0.7931469843937801,0.2636801641814176,-0.11657714843698841,-0.15130615234397737,0.000248465774348006,-0.8214280340406633,0.00324100255966187,0.5916847815880415,0.0,1.0,0.1495790383524519,-0.000601529376581311,7.24509334564209,-5.0826020014938e-07,-0.6133571200900612,0.0121142268180847,0.783063037578877,0.2980895550975141,-0.1528625488280113,-0.15240478515602263,8.28697811812162e-05,-0.821023040347629,0.0034429132938385,0.5699667123647831
0.1495790383524519,-0.000601529376581311,7.24509334564209,-5.0826020014938e-07,-0.6133571200900612,0.0121142268180847,0.783063037578877,0.2980895550975141,-0.1528625488280113,-0.15240478515602263,8.28697811812162e-05,-0.821023040347629,0.0034429132938385,0.5699667123647831,0.0,1.0,0.18157175117951874,-0.000616987235844135,7.25364112854004,-6.30647491561831e-07,-0.6251724561055501,0.0121136903762817,0.7702258183405953,0.302538883674634,-0.0689392089839771,-0.1493835449219887,0.000342121289577335,-0.8205943637424045,0.00354811549186707,0.5469417865459739
0.18157175117951874,-0.000616987235844135,7.25364112854004,-6.30647491561831e-07,-0.6251724561055501,0.0121136903762817,0.7702258183405953,0.302538883674634,-0.0689392089839771,-0.1493835449219887,0.000342121289577335,-0.8205943637424045,0.00354811549186707,0.5469417865459739,0.0,1.0,0.2051122166802848,-0.000608528673183173,7.28482961654663,-7.61404976401536e-07,-0.6388950877719455,0.0121137499809265,0.75531733586238,0.3242223787792054,-0.0809020996089771,-0.14935302734397737,0.000224881528993137,-0.8201489978366433,0.00359266996383667,0.5229313190166769
0.2051122166802848,-0.000608528673183173,7.28482961654663,-7.61404976401536e-07,-0.6388950877719455,0.0121137499809265,0.75531733586238,0.3242223787792054,-0.0809020996089771,-0.14935302734397737,0.000224881528993137,-0.8201489978366433,0.00359266996383667,0.5229313190166769,0.0,1.0,0.2216520534005968,-0.000606956251431257,7.27516937255859,-1.19828712286107e-06,-0.6539896859063045,0.0121142268180847,0.73892106276292,0.3323941355911941,-0.0674743652339771,-0.1499328613280113,0.000197522662347183,-0.8196776707967123,0.00365746021270752,0.4976674006535461
0.2216520534005968,-0.000606956251431257,7.27516937255859,-1.19828712286107e-06,-0.6539896859063045,0.0121142268180847,0.73892106276292,0.3323941355911941,-0.0674743652339771,-0.1499328613280113,0.000197522662347183,-0.8196776707967123,0.00365746021270752,0.4976674006535461,0.0,1.0,0.2327473814634226,-0.000602007494308054,7.23629188537598,-4.18767342580395e-07,-0.67002354727851,0.0121141076087952,0.7215039179875308,0.34325237535101144,-0.045593261718977374,-0.1498107910160229,0.000152585431351326,-0.8191884888543022,0.00370389223098755,0.47158018258901696
0.2327473814634226,-0.000602007494308054,7.23629188537598,-4.18767342580395e-07,-0.67002354727851,0.0121141076087952,0.7215039179875308,0.34325237535101144,-0.045593261718977374,-0.1498107910160229,0.000152585431351326,-0.8191884888543022,0.00370389223098755,0.47158018258901696,0.0,1.0,0.23991319974545106,-0.000607792288064957,7.24782180786133,-4.98176859764499e-07,-0.6866706212361655,0.0121135115623474,0.7034161494328431,0.3506668193487852,-0.045837402343977374,-0.151123046875,0.000182641902938485,-0.8186843130323622,0.00373753905296326,0.4448930006760815
