NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,2.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.013678709363343458,-0.037902832031022626,-0.1425476074219887,-0.000126149141578935,-0.8233684963650177,0.0022425651550293,0.6952339759239785
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.013678709363343458,-0.037902832031022626,-0.1425476074219887,-0.000126149141578935,-0.8233684963650177,0.0022425651550293,0.6952339759239785,0.15,2.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.050636387309775,-0.1383361816410229,-0.1443786621089771,4.02787918574177e-05,-0.8233235147264266,0.00313153862953186,0.6927756089430585
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.050636387309775,-0.1383361816410229,-0.1443786621089771,4.02787918574177e-05,-0.8233235147264266,0.00313153862953186,0.6927756089430585,0.15,2.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08611588998027694,-0.1679382324219887,-0.1459045410160229,-1.25893056974746e-05,-0.8232251273261179,0.00331220030784607,0.6874102078951323
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.08611588998027694,-0.1679382324219887,-0.1459045410160229,-1.25893056974746e-05,-0.8232251273261179,0.00331220030784607,0.6874102078951323,0.15,2.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.12515585952381864,-0.1842346191410229,-0.1478271484369884,-6.79997392580844e-05,-0.8230717447068955,0.00336283445358276,0.6790885338416462
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.12515585952381864,-0.1842346191410229,-0.1478271484369884,-6.79997392580844e-05,-0.8230717447068955,0.00336283445358276,0.6790885338416462,0.15,2.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14992341088574473,-0.14141845703102263,-0.1486511230469887,-3.13753916998394e-05,-0.8228720559014211,0.00338158011436462,0.6682762145996093
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14992341088574473,-0.14141845703102263,-0.1486511230469887,-3.13753916998394e-05,-0.8228720559014211,0.00338158011436462,0.6682762145996093,0.15,2.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.1732373963703609,-0.10998535156198841,-0.14874267578102263,4.07265324611217e-05,-0.8226436509026422,0.00338420271873474,0.6558590815617492
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.1732373963703609,-0.10998535156198841,-0.14874267578102263,4.07265324611217e-05,-0.8226436509026422,0.00338420271873474,0.6558590815617492,0.15,2.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.19490037928763576,-0.10339355468698841,-0.1485595703119884,6.40910438960418e-05,-0.8223843044704867,0.00342431664466858,0.6417415325458231
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.19490037928763576,-0.10339355468698841,-0.1485595703119884,6.40910438960418e-05,-0.8223843044704867,0.00342431664466858,0.6417415325458231,0.15,2.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.21015857339738736,-0.08966064453102263,-0.1481018066410229,8.84229593793862e-05,-0.82209661271837,0.00346586108207703,0.6260714017427892
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.21015857339738736,-0.08966064453102263,-0.1481018066410229,8.84229593793862e-05,-0.82209661271837,0.00346586108207703,0.6260714017427892,0.9,1.0,0.3600027864433653,-0.000606066430918872,0.0611174143850803,-1.74991896528809e-06,-0.44216436809963666,0.0121139287948608,0.4109809582050031,0.24515696922374902,-0.1336975097660229,-0.14923095703102263,4.59648435935378e-05,-0.8217724164326988,0.00354892015457153,0.6084486154409554
0.3600027864433653,-0.000606066430918872,0.0611174143850803,-1.74991896528809e-06,-0.44216436809963666,0.0121139287948608,0.4109809582050031,0.24515696922374902,-0.1336975097660229,-0.14923095703102263,4.59648435935378e-05,-0.8217724164326988,0.00354892015457153,0.6084486154409554,0.9,1.0,0.5841353311499868,-0.000607210677117109,0.0506841279566288,-6.45119087039348e-07,-0.44245431158277776,0.0121137499809265,0.37286658653846155,0.2598246159451879,-0.10906982421897737,-0.1485900878910229,0.000157158065121621,-0.8214129871792266,0.00323551893234253,0.5889126117412862
