NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,2.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.01071728072401387,-0.03125,-0.1479187011719887,-0.000118721320177428,-0.8233696089850534,0.00223958492279053,0.6952960087702831
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.01071728072401387,-0.03125,-0.1479187011719887,-0.000118721320177428,-0.8233696089850534,0.00223958492279053,0.6952960087702831,0.5,2.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.041939730392586416,-0.11218261718698841,-0.1510009765619884,4.66225210402627e-05,-0.8233326276143389,0.00311011075973511,0.6933632483849155
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.041939730392586416,-0.11218261718698841,-0.1510009765619884,4.66225210402627e-05,-0.8233326276143389,0.00311011075973511,0.6933632483849155,0.5,2.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.08246388182984775,-0.17230224609397737,-0.15240478515602263,6.03741091254051e-06,-0.8232416046990289,0.00330415368080139,0.6885856041541462
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.08246388182984775,-0.17230224609397737,-0.15240478515602263,6.03741091254051e-06,-0.8232416046990289,0.00330415368080139,0.6885856041541462,0.5,2.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.12612110045617334,-0.1982116699219887,-0.1539001464839771,-2.5101324354182e-05,-0.8230911360846622,0.00335896015167236,0.6806709876427277
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.12612110045617334,-0.1982116699219887,-0.1539001464839771,-2.5101324354182e-05,-0.8230911360846622,0.00335896015167236,0.6806709876427277,0.5,2.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.14680935131482023,-0.1408386230469887,-0.153564453125,4.57394380646292e-05,-0.8228866259256999,0.00340214371681213,0.6698704646183892
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.14680935131482023,-0.1408386230469887,-0.153564453125,4.57394380646292e-05,-0.8228866259256999,0.00340214371681213,0.6698704646183892,0.5,2.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.16919932374654895,-0.10958862304698869,-0.15283203125,6.88818618073128e-05,-0.8226548300849067,0.00338831543922424,0.6575457646296569
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.16919932374654895,-0.10958862304698869,-0.15283203125,6.88818618073128e-05,-0.8226548300849067,0.00338831543922424,0.6575457646296569,0.5,2.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.1833747678726571,-0.0753479003910229,-0.1514892578119884,0.00011040065146517,-0.8223983976576066,0.00340214371681213,0.6438473041240984
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.1833747678726571,-0.0753479003910229,-0.1514892578119884,0.00011040065146517,-0.8223983976576066,0.00340214371681213,0.6438473041240984,0.5,2.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.21500650549378877,-0.12493896484397737,-0.1519470214839771,5.98004189669155e-05,-0.8221127721998422,0.00346013903617859,0.6285684438852169
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.21500650549378877,-0.12493896484397737,-0.1519470214839771,5.98004189669155e-05,-0.8221127721998422,0.00346013903617859,0.6285684438852169,0.95,0.0,0.4658895557717382,-0.00060331157874316,-0.122314453125,-1.09581537799386e-06,-0.44573322931925446,0.0121143460273743,0.62481190608098,0.25171886770655383,-0.1619567871089771,-0.1526794433589771,0.00010439899051562,-0.8217753834194611,0.00350716710090637,0.6105677678034861
0.4658895557717382,-0.00060331157874316,-0.122314453125,-1.09581537799386e-06,-0.44573322931925446,0.0121143460273743,0.62481190608098,0.25171886770655383,-0.1619567871089771,-0.1526794433589771,0.00010439899051562,-0.8217753834194611,0.00350716710090637,0.6105677678034861,0.95,0.0,0.7559502600496583,-0.000600989267695695,0.271490305662155,-2.36167338130144e-07,-0.4471470514933266,0.012114405632019,0.5754881051870493,0.263103906622617,-0.083984375,-0.1507873535160229,0.000186085948371328,-0.8214047749837244,0.00328552722930908,0.5907247103177584
