NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.55,1.0,0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.0018265453384208375,-0.00523127662017941,-0.1443786621089771,-9.80396871455014e-05,-0.8233735826280378,0.0022301971912384,0.6954871544471154
0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.0018265453384208375,-0.00523127662017941,-0.1443786621089771,-9.80396871455014e-05,-0.8233735826280378,0.0022301971912384,0.6954871544471154,0.55,1.0,0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.036441629656100365,-0.1109924316410229,-0.14337158203102263,3.66189415217377e-05,-0.8233500586615666,0.00310030579566956,0.6941523038423985
0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.036441629656100365,-0.1109924316410229,-0.14337158203102263,3.66189415217377e-05,-0.8233500586615666,0.00310030579566956,0.6941523038423985,0.55,1.0,0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.07613276183852583,-0.17266845703102263,-0.14508056640602263,-3.59450496034697e-05,-0.8232702679104278,0.00330466032028198,0.6897985018216647
0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.07613276183852583,-0.17266845703102263,-0.14508056640602263,-3.59450496034697e-05,-0.8232702679104278,0.00330466032028198,0.6897985018216647,0.55,1.0,0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.11517105095966104,-0.1854248046869884,-0.1473388671869884,-8.98354992386885e-05,-0.8231315612792967,0.00335502624511719,0.6823103097768922
0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.11517105095966104,-0.1854248046869884,-0.1473388671869884,-8.98354992386885e-05,-0.8231315612792967,0.00335502624511719,0.6823103097768922,0.55,1.0,0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.1360878569739736,-0.1289978027339771,-0.1485290527339771,-4.61706586065702e-05,-0.8229478200276689,0.00335809588432312,0.6724327674278846
0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.1360878569739736,-0.1289978027339771,-0.1485290527339771,-4.61706586065702e-05,-0.8229478200276689,0.00335809588432312,0.6724327674278846,0.55,1.0,0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.14785777323220806,-0.0718688964839771,-0.14862060546897737,1.49969519043225e-05,-0.8227448993259011,0.00333580374717712,0.6614993168757508
0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.14785777323220806,-0.0718688964839771,-0.14862060546897737,1.49969519043225e-05,-0.8227448993259011,0.00333580374717712,0.6614993168757508,0.55,1.0,0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.1753871301772297,-0.103759765625,-0.1496276855469887,8.2368778748787e-06,-0.8225105603535967,0.00338563323020935,0.6489125178410461
0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.1753871301772297,-0.103759765625,-0.1496276855469887,8.2368778748787e-06,-0.8225105603535967,0.00338563323020935,0.6489125178410461,0.55,1.0,0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.2061030586169199,-0.1392517089839771,-0.1507873535160229,1.66111803991953e-05,-0.8222344186570911,0.00346586108207703,0.6340810922475969
0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.2061030586169199,-0.1392517089839771,-0.1507873535160229,1.66111803991953e-05,-0.8222344186570911,0.00346586108207703,0.6340810922475969,0.15,0.0,0.6141284860669908,-0.000594496203120798,-0.08834838867198869,2.13005279192657e-07,-0.44574541515774224,0.0121145844459534,0.6380675682654754,0.24543469876746404,-0.17144775390602263,-0.1518249511719887,4.92084363941103e-05,-0.8219094806247289,0.00356230139732361,0.616630084698017
0.6141284860669908,-0.000594496203120798,-0.08834838867198869,2.13005279192657e-07,-0.44574541515774224,0.0121145844459534,0.6380675682654754,0.24543469876746404,-0.17144775390602263,-0.1518249511719887,4.92084363941103e-05,-0.8219094806247289,0.00356230139732361,0.616630084698017,0.15,0.0,0.9964752221252857,-0.00059943541418761,-0.010986328125,-8.55669270549697e-07,-0.44565131929185664,0.0121141672134399,0.5730488116924585,0.2616209870943592,-0.12030029296897737,-0.1490783691410229,0.000175858571310528,-0.8215432696872289,0.00325894355773926,0.5969139685997601
0.9964752221252857,-0.00059943541418761,-0.010986328125,-8.55669270549697e-07,-0.44565131929185664,0.0121141672134399,0.5730488116924585,0.2616209870943592,-0.12030029296897737,-0.1490783691410229,0.000175858571310528,-0.8215432696872289,0.00325894355773926,0.5969139685997601,0.15,0.0,1.2132072901362334,-0.000600094557739794,9.14969714358449e-05,-9.47418129726429e-07,-0.4455633693271211,0.0121139883995056,0.4862630990835339,0.2936264012756157,-0.12518310546897737,-0.1507568359369884,0.000111663881398272,-0.8211375872294111,0.00347325205802917,0.5749926053560692
