NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,1.0,0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.014060571717344168,-0.039733886718977374,-0.14923095703102263,-0.000118092677439563,-0.8233683374192977,0.00224313139915466,0.6952240577110878
0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.014060571717344168,-0.039733886718977374,-0.14923095703102263,-0.000118092677439563,-0.8233683374192977,0.00224313139915466,0.6952240577110878,0.1,1.0,0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.048241234774620154,-0.1293029785160229,-0.1455993652339771,4.46793237642851e-05,-0.8233257399664988,0.00312328338623047,0.6929268470177277
0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.048241234774620154,-0.1293029785160229,-0.1455993652339771,4.46793237642851e-05,-0.8233257399664988,0.00312328338623047,0.6929268470177277,0.1,1.0,0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.08576920535862069,-0.1704406738280113,-0.1474914550780113,-3.77015348931309e-05,-0.8232287300957578,0.00330933928489685,0.6877403846153847
0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.08576920535862069,-0.1704406738280113,-0.1474914550780113,-3.77015348931309e-05,-0.8232287300957578,0.00330933928489685,0.6877403846153847,0.1,1.0,0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.12943508090253025,-0.1957702636719887,-0.1502990722660229,-0.000107981701148674,-0.8230741288926866,0.00336107611656189,0.679554102971003
0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.12943508090253025,-0.1957702636719887,-0.1502990722660229,-0.000107981701148674,-0.8230741288926866,0.00336107611656189,0.679554102971003,0.1,1.0,0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.13651340269460985,-0.09613037109397737,-0.150634765625,-1.21906659842352e-05,-0.82288138071696,0.00334665179252625,0.6693579453688401
0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.13651340269460985,-0.09613037109397737,-0.150634765625,-1.21906659842352e-05,-0.82288138071696,0.00334665179252625,0.6693579453688401,0.1,1.0,0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.15059137606314493,-0.06854248046897737,-0.15106201171897737,1.28617648442741e-05,-0.8226710425482856,0.00333258509635925,0.658228125939003
0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.15059137606314493,-0.06854248046897737,-0.15106201171897737,1.28617648442741e-05,-0.8226710425482856,0.00333258509635925,0.658228125939003,0.1,1.0,0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.17108874660286083,-0.08721923828102263,-0.1517333984369884,1.96628898265772e-05,-0.8224388758341467,0.00336408615112305,0.6459416316105769
0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.17108874660286083,-0.08721923828102263,-0.1517333984369884,1.96628898265772e-05,-0.8224388758341467,0.00336408615112305,0.6459416316105769,0.1,1.0,0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.195284116625491,-0.1023864746089771,-0.1522216796869884,4.62830757896882e-05,-0.8221742841932511,0.00342145562171936,0.6319432772122893
0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.195284116625491,-0.1023864746089771,-0.1522216796869884,4.62830757896882e-05,-0.8221742841932511,0.00342145562171936,0.6319432772122893,0.2,0.0,0.08470535493115872,-0.000584807188715786,-0.02880859375,-5.9010790209868e-07,-0.4458517498440211,0.0121147036552429,0.7610280550443216,0.24037384237821174,-0.1740417480469887,-0.154052734375,2.77284252661048e-05,-0.8218554390801321,0.00353735685348511,0.6151032667893631
0.08470535493115872,-0.000584807188715786,-0.02880859375,-5.9010790209868e-07,-0.4458517498440211,0.0121147036552429,0.7610280550443216,0.24037384237821174,-0.1740417480469887,-0.154052734375,2.77284252661048e-05,-0.8218554390801321,0.00353735685348511,0.6151032667893631,0.2,0.0,0.1374435426665784,-0.000602560699917376,-0.018798828125,-1.1422156376284e-06,-0.4458421601189511,0.0121138691902161,0.7520599952110878,0.26128721324010296,-0.1204528808589771,-0.15301513671897737,0.000182475545443594,-0.82148642010159,0.00326904654502869,0.5955699040339539
