NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,1.0,0.1477708261330642,-0.022735595703011313,2.24670720100403,-0.000405602477258071,-0.44723484251234225,0.00787347555160522,0.9969651442307692,0.02608096728602795,-0.075439453125,-0.1597595214839771,-0.00012816370872315,-0.82335885365804,0.00226396322250366,0.69476793729342
0.1477708261330642,-0.022735595703011313,2.24670720100403,-0.000405602477258071,-0.44723484251234225,0.00787347555160522,0.9969651442307692,0.02608096728602795,-0.075439453125,-0.1597595214839771,-0.00012816370872315,-0.82335885365804,0.00226396322250366,0.69476793729342,0.15,1.0,0.28010908898066267,0.0102365156635642,3.88017630577087,0.00025229761376977,-0.4540864626566567,0.0113604068756104,0.9797745337853062,0.061508864264154764,-0.1517639160160229,-0.1610107421869884,2.37505191762466e-05,-0.8232860565185545,0.0031585693359375,0.6911946810208831
0.28010908898066267,0.0102365156635642,3.88017630577087,0.00025229761376977,-0.4540864626566567,0.0113604068756104,0.9797745337853062,0.061508864264154764,-0.1517639160160229,-0.1610107421869884,2.37505191762466e-05,-0.8232860565185545,0.0031585693359375,0.6911946810208831,0.15,1.0,0.42411397894030156,0.012321867980063,5.0580792427063,0.000200676600798033,-0.4692913161383734,0.0120803117752075,0.9530963017390324,0.0974998549817361,-0.16217041015602263,-0.1625671386719887,-5.71862256038003e-06,-0.8231586880154078,0.00331500172615051,0.6849506084735585
0.42411397894030156,0.012321867980063,5.0580792427063,0.000200676600798033,-0.4692913161383734,0.0120803117752075,0.9530963017390324,0.0974998549817361,-0.16217041015602263,-0.1625671386719887,-5.71862256038003e-06,-0.8231586880154078,0.00331500172615051,0.6849506084735585,0.15,1.0,0.7021520736231046,0.00415891315788031,5.98384761810303,-6.31522334515466e-06,-0.5007973247104222,0.0121271014213562,0.9082161536583538,0.12971951552224875,-0.1579284667969887,-0.1636047363280113,9.4679526227992e-06,-0.8229743639628089,0.00336053967475891,0.6758874746469354
0.7021520736231046,0.00415891315788031,5.98384761810303,-6.31522334515466e-06,-0.5007973247104222,0.0121271014213562,0.9082161536583538,0.12971951552224875,-0.1579284667969887,-0.1636047363280113,9.4679526227992e-06,-0.8229743639628089,0.00336053967475891,0.6758874746469354,0.15,1.0,0.6435980903157461,-8.45492031658068e-05,6.56225490570068,-4.96035536343697e-05,-0.5479514863755967,0.0121084451675415,0.8495829068697416,0.14060497851576423,-0.08093261718698841,-0.16253662109397737,7.30048413970508e-05,-0.8227655092875167,0.00333252549171448,0.6655048663799584
0.6435980903157461,-8.45492031658068e-05,6.56225490570068,-4.96035536343697e-05,-0.5479514863755967,0.0121084451675415,0.8495829068697416,0.14060497851576423,-0.08093261718698841,-0.16253662109397737,7.30048413970508e-05,-0.8227655092875167,0.00333252549171448,0.6655048663799584,0.15,1.0,0.3258834526297027,-0.00088518118718639,6.66253280639648,-1.80100068973843e-05,-0.5740625063578289,0.0121073722839355,0.8182581974909862,0.17397528083146874,-0.1329040527339771,-0.1629333496089771,4.58202339359559e-05,-0.82251935535007,0.00339162349700928,0.6532306377704322
0.3258834526297027,-0.00088518118718639,6.66253280639648,-1.80100068973843e-05,-0.5740625063578289,0.0121073722839355,0.8182581974909862,0.17397528083146874,-0.1329040527339771,-0.1629333496089771,4.58202339359559e-05,-0.82251935535007,0.00339162349700928,0.6532306377704322,0.15,1.0,0.2242757139039476,-0.000735268113203347,6.83274698257446,-5.02475313624018e-06,-0.5909913910759822,0.0121120810508728,0.7984286381648138,0.1935649298158389,-0.0962829589839771,-0.1614074707030113,0.000139286668854766,-0.8222421540154355,0.00341859459877014,0.6393157958984369
0.2242757139039476,-0.000735268113203347,6.83274698257446,-5.02475313624018e-06,-0.5909913910759822,0.0121120810508728,0.7984286381648138,0.1935649298158389,-0.0962829589839771,-0.1614074707030113,0.000139286668854766,-0.8222421540154355,0.00341859459877014,0.6393157958984369,0.15,1.0,0.16057178741037645,-0.000610574847087264,7.01412391662598,-1.57430781655421e-06,-0.6037181748284233,0.0121136903762817,0.7839006277231078,0.22507063174178196,-0.1367492675780113,-0.16143798828102263,0.000120557881018613,-0.8219213485717778,0.00350332260131836,0.6231486393855169
0.16057178741037645,-0.000610574847087264,7.01412391662598,-1.57430781655421e-06,-0.6037181748284233,0.0121136903762817,0.7839006277231078,0.22507063174178196,-0.1367492675780113,-0.16143798828102263,0.000120557881018613,-0.8219213485717778,0.00350332260131836,0.6231486393855169,1.15,1.0,0.05140589090338331,-0.000594388693571091,2.45504307746887,4.47318461738178e-06,-0.6048253377278645,0.0121136903762817,0.7817256047175476,0.25889000289712494,-0.1685485839839771,-0.1618957519530113,0.000197352608665824,-0.8215464486016166,0.0032794177532196,0.6041829035832338
0.05140589090338331,-0.000594388693571091,2.45504307746887,4.47318461738178e-06,-0.6048253377278645,0.0121136903762817,0.7817256047175476,0.25889000289712494,-0.1685485839839771,-0.1618957519530113,0.000197352608665824,-0.8215464486016166,0.0032794177532196,0.6041829035832338,1.15,1.0,0.0973552456411568,-0.000608156842645258,-0.74365234375,-2.1907892460149e-06,-0.6053229437934033,0.0121138095855713,0.7757406968336846,0.27501244069126796,-0.08160400390602263,-0.15777587890602263,0.00033684671507217,-0.8211489783393011,0.00334849953651428,0.5838520930363585
