NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,1.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.019587886812184187,-0.057708740233977096,-0.1520690917969887,-9.22860272112302e-05,-0.8233645227220322,0.00225421786308289,0.6949848468487078
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.019587886812184187,-0.057708740233977096,-0.1520690917969887,-9.22860272112302e-05,-0.8233645227220322,0.00225421786308289,0.6949848468487078,1.35,1.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.055321226123957644,-0.14129638671897737,-0.1556701660160229,1.45864978549071e-05,-0.8233078850640189,0.0031389594078064,0.6920982947716354
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.055321226123957644,-0.14129638671897737,-0.1556701660160229,1.45864978549071e-05,-0.8233078850640189,0.0031389594078064,0.6920982947716354,1.35,1.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.09817362742942012,-0.18438720703102263,-0.15740966796897737,-1.64009907166474e-05,-0.82319000032213,0.00332507491111755,0.686117318960337
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.09817362742942012,-0.18438720703102263,-0.15740966796897737,-1.64009907166474e-05,-0.82319000032213,0.00332507491111755,0.686117318960337,1.35,1.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.12393850263759451,-0.1485900878910229,-0.1580810546869884,1.02973244793247e-05,-0.8230160607231989,0.00336179137229919,0.6772588876577523
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.12393850263759451,-0.1485900878910229,-0.1580810546869884,1.02973244793247e-05,-0.8230160607231989,0.00336179137229919,0.6772588876577523,1.35,1.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14696104340564686,-0.10934448242198869,-0.1578674316410229,4.46121339336969e-05,-0.8228155771891278,0.00334161520004272,0.666979100153997
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.14696104340564686,-0.10934448242198869,-0.1578674316410229,4.46121339336969e-05,-0.8228155771891278,0.00334161520004272,0.666979100153997,1.35,1.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.17338324228596086,-0.12530517578102263,-0.1578063964839771,5.52566416445188e-05,-0.8225704299079044,0.00340434908866882,0.65437997671274
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.17338324228596086,-0.12530517578102263,-0.1578063964839771,5.52566416445188e-05,-0.8225704299079044,0.00340434908866882,0.65437997671274,1.35,1.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.20064223075325285,-0.12005615234397737,-0.1571960449219887,9.88545216387138e-05,-0.8222926987542044,0.00344473123550415,0.6400230407714846
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.20064223075325285,-0.12005615234397737,-0.1571960449219887,9.88545216387138e-05,-0.8222926987542044,0.00344473123550415,0.6400230407714846,1.35,1.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.2315558370335943,-0.1466979980469887,-0.1571960449219887,9.45491628954187e-05,-0.8219672838846844,0.00353705883026123,0.6231744619516231
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.2315558370335943,-0.1466979980469887,-0.1571960449219887,9.45491628954187e-05,-0.8219672838846844,0.00353705883026123,0.6231744619516231,0.05,0.0,0.5294136204518823,-0.000604358967393637,0.061128880828619,-1.27820089801389e-06,-0.44222214486863887,0.0121141672134399,0.40342339735764765,0.24913596971899454,-0.1114196777339771,-0.1559143066410229,0.000221166177652776,-0.8216032452053489,0.0032341480255127,0.6042440561147832
0.5294136204518823,-0.000604358967393637,0.061128880828619,-1.27820089801389e-06,-0.44222214486863887,0.0121141672134399,0.40342339735764765,0.24913596971899454,-0.1114196777339771,-0.1559143066410229,0.000221166177652776,-0.8216032452053489,0.0032341480255127,0.6042440561147832,0.05,0.0,0.8590225400384639,-0.000606583955232054,0.0498899333178997,-1.34099900606088e-06,-0.4426486757066511,0.0121140480041504,0.34737290602464005,0.28252015163963506,-0.1395263671869884,-0.1561279296869884,0.000124050522572361,-0.8212005827162,0.00341162085533142,0.5831807063176078
