NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,2.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.011651304250760296,-0.033111572266022904,-0.1477355957030113,-0.000141571756103076,-0.8233692910936145,0.00224000215530396,0.6952933678260216
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.011651304250760296,-0.033111572266022904,-0.1477355957030113,-0.000141571756103076,-0.8233692910936145,0.00224000215530396,0.6952933678260216,0.95,2.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.04344379987713197,-0.11834716796897737,-0.1533203125,2.82836681435583e-05,-0.8233307202657066,0.00311443209648132,0.6932889498197123
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.04344379987713197,-0.11834716796897737,-0.1533203125,2.82836681435583e-05,-0.8233307202657066,0.00311443209648132,0.6932889498197123,0.95,2.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.0827554844570669,-0.1739501953119884,-0.1545104980469887,1.17634117486887e-05,-0.823236359490289,0.00330784916877747,0.6883790236253
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.0827554844570669,-0.1739501953119884,-0.1545104980469887,1.17634117486887e-05,-0.823236359490289,0.00330784916877747,0.6883790236253,0.95,2.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.1273692999281759,-0.19879150390602263,-0.1555480957030113,6.97238760949404e-07,-0.8230822351243756,0.00336283445358276,0.6803125821627107
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.1273692999281759,-0.19879150390602263,-0.1555480957030113,6.97238760949404e-07,-0.8230822351243756,0.00336283445358276,0.6803125821627107,0.95,2.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.1350403728104658,-0.09704589843698841,-0.1538391113280113,8.521832205588e-05,-0.8228911823696555,0.00334575772285461,0.6702135526216954
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.1350403728104658,-0.09704589843698841,-0.1538391113280113,8.521832205588e-05,-0.8228911823696555,0.00334575772285461,0.6702135526216954,0.95,2.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.15401042182188934,-0.08361816406198841,-0.15283203125,8.11032514320686e-05,-0.8226797315809466,0.00334236025810242,0.6589638930100661
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.15401042182188934,-0.08361816406198841,-0.15283203125,8.11032514320686e-05,-0.8226797315809466,0.00334236025810242,0.6589638930100661,0.95,2.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.17089525438770395,-0.07849121093698841,-0.1517333984369884,9.29149027797394e-05,-0.8224471939934622,0.00336694717407227,0.6465329096867493
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.17089525438770395,-0.07849121093698841,-0.1517333984369884,9.29149027797394e-05,-0.8224471939934622,0.00336694717407227,0.6465329096867493,0.95,2.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20105217390576083,-0.1300964355469887,-0.1520690917969887,5.28003838553559e-05,-0.8221761915418833,0.00344967842102051,0.6320567791278539
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20105217390576083,-0.1300964355469887,-0.1520690917969887,5.28003838553559e-05,-0.8221761915418833,0.00344967842102051,0.6320567791278539,0.0,2.0,0.46588897925316913,-0.000588824972510338,-0.020599365233977096,-1.16262935989653e-06,-0.44594891866048225,0.0121145248413086,0.8632352975698616,0.24638118361597824,-0.1801452636719887,-0.15289306640602263,6.39842910459265e-05,-0.8218577702840166,0.00354301929473877,0.6150139441856969
0.46588897925316913,-0.000588824972510338,-0.020599365233977096,-1.16262935989653e-06,-0.44594891866048225,0.0121145248413086,0.8632352975698616,0.24638118361597824,-0.1801452636719887,-0.15289306640602263,6.39842910459265e-05,-0.8218577702840166,0.00354301929473877,0.6150139441856969,0.0,2.0,0.7559394836463398,-0.000598230690229684,-0.015319824218977374,-3.92925642245245e-07,-0.4458992216322155,0.0121139883995056,0.8139107924241292,0.2549003936021259,-0.0943298339839771,-0.1512756347660229,0.000232318299822509,-0.8214978641933867,0.00324413180351257,0.5957363422100354
0.7559394836463398,-0.000598230690229684,-0.015319824218977374,-3.92925642245245e-07,-0.4458992216322155,0.0121139883995056,0.8139107924241292,0.2549003936021259,-0.0943298339839771,-0.1512756347660229,0.000232318299822509,-0.8214978641933867,0.00324413180351257,0.5957363422100354,0.0,2.0,0.9203721315679003,-0.000607082969509065,0.0153929907828569,-9.70340693129401e-07,-0.44583225250244113,0.0121138691902161,0.7480733431302584,0.28025523181658485,-0.10919189453102263,-0.1508483886719887,0.000134271947899833,-0.8211170302497011,0.00337871909141541,0.5752105126014122
0.9203721315679003,-0.000607082969509065,0.0153929907828569,-9.70340693129401e-07,-0.44583225250244113,0.0121138691902161,0.7480733431302584,0.28025523181658485,-0.10919189453102263,-0.1508483886719887,0.000134271947899833,-0.8211170302497011,0.00337871909141541,0.5752105126014122,0.0,2.0,1.0097504743415049,-0.000614277552813292,0.0128738563507795,-8.14825682482478e-07,-0.44577222400241445,0.0121134519577026,0.6730734018179092,0.2987500621615871,-0.11779785156198841,-0.1510925292969887,0.000169106424436904,-0.8207061025831434,0.00350382924079895,0.5531606820913462
