NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,2.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.013603298040868458,-0.039489746093977374,-0.1482849121089771,-0.000118165589810815,-0.8233679135640466,0.00224342942237854,0.6952191279484676
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.013603298040868458,-0.039489746093977374,-0.1482849121089771,-0.000118165589810815,-0.8233679135640466,0.00224342942237854,0.6952191279484676,1.35,2.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.04924662935628938,-0.1337585449219887,-0.1482849121089771,5.1367525884416e-05,-0.8233231968349878,0.00312715768814087,0.6928577716533955
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.04924662935628938,-0.1337585449219887,-0.1482849121089771,5.1367525884416e-05,-0.8233231968349878,0.00312715768814087,0.6928577716533955,1.35,2.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.08473142058004453,-0.166259765625,-0.1500244140619884,-2.10360303753987e-05,-0.8232229550679522,0.00331097841262817,0.6875744746281554
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.08473142058004453,-0.166259765625,-0.1500244140619884,-2.10360303753987e-05,-0.8232229550679522,0.00331097841262817,0.6875744746281554,1.35,2.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.12601285456595585,-0.1867370605469887,-0.1524353027339771,-8.99518126971088e-05,-0.8230668703715012,0.00335597991943359,0.6794089097243092
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.12601285456595585,-0.1867370605469887,-0.1524353027339771,-8.99518126971088e-05,-0.8230668703715012,0.00335597991943359,0.6794089097243092,1.35,2.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.14360991730275247,-0.1212463378910229,-0.15301513671897737,-7.89377463661367e-06,-0.8228686650594077,0.00335890054702759,0.6690272404597354
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.14360991730275247,-0.1212463378910229,-0.15301513671897737,-7.89377463661367e-06,-0.8228686650594077,0.00335890054702759,0.6690272404597354,1.35,2.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.16565807358671858,-0.1094665527339771,-0.15350341796897737,1.18544676297461e-05,-0.8226385646396212,0.00337961316108704,0.6569614116962138
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.16565807358671858,-0.1094665527339771,-0.15350341796897737,1.18544676297461e-05,-0.8226385646396212,0.00337961316108704,0.6569614116962138,1.35,2.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17722884718563095,-0.06838989257801131,-0.1528015136719887,7.98799519543536e-05,-0.8223871654934355,0.00339040160179138,0.6437276986929092
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.17722884718563095,-0.06838989257801131,-0.1528015136719887,7.98799519543536e-05,-0.8223871654934355,0.00339040160179138,0.6437276986929092,1.35,2.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.19986947783790598,-0.09323120117198869,-0.1530456542969887,6.13164811511524e-05,-0.8221135139465333,0.00342369079589844,0.6292937645545369
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.19986947783790598,-0.09323120117198869,-0.1530456542969887,6.13164811511524e-05,-0.8221135139465333,0.00342369079589844,0.6292937645545369,0.2,1.0,0.550594331697469,-0.00059425481595099,-0.019866943358977096,-1.56389575067806e-07,-0.4459638595581056,0.0121143460273743,0.8793245755709139,0.23920349757511145,-0.16131591796897737,-0.154541015625,4.32308661402203e-05,-0.8217908011542422,0.00354611873626709,0.6123063307542062
0.550594331697469,-0.00059425481595099,-0.019866943358977096,-1.56389575067806e-07,-0.4459638595581056,0.0121143460273743,0.8793245755709139,0.23920349757511145,-0.16131591796897737,-0.154541015625,4.32308661402203e-05,-0.8217908011542422,0.00354611873626709,0.6123063307542062,0.2,1.0,0.893383026126276,-0.000597692502196878,-0.015075683593977374,-2.34387670161595e-07,-0.44590515560574,0.0121140480041504,0.8210320105919476,0.25779264261019513,-0.12933349609397737,-0.1540832519530113,0.000163687960593961,-0.8214222590128578,0.00325065851211548,0.5928605886606078
0.893383026126276,-0.000597692502196878,-0.015075683593977374,-2.34387670161595e-07,-0.44590515560574,0.0121140480041504,0.8210320105919476,0.25779264261019513,-0.12933349609397737,-0.1540832519530113,0.000163687960593961,-0.8214222590128578,0.00325065851211548,0.5928605886606078,0.2,1.0,1.0877038553428362,-0.000607496942393482,0.016128009185195,-1.346464046037e-06,-0.4458257357279456,0.0121136903762817,0.7432241586538462,0.2885929915534855,-0.11993408203102263,-0.15301513671897737,0.000190055507118814,-0.8210250006781689,0.00342267751693726,0.5717872032752399
1.0877038553428362,-0.000607496942393482,0.016128009185195,-1.346464046037e-06,-0.4458257357279456,0.0121136903762817,0.7432241586538462,0.2885929915534855,-0.11993408203102263,-0.15301513671897737,0.000190055507118814,-0.8210250006781689,0.00342267751693726,0.5717872032752399,0.2,1.0,1.1933519141238835,-0.000617820420302451,0.0177574008703232,-6.56119254927034e-07,-0.4457569652133522,0.0121132731437683,0.6545879070575416,0.30247021482238756,-0.09832763671897737,-0.15179443359397737,0.000221831098315306,-0.8205947875976567,0.00355812907218933,0.5489611112154446
1.1933519141238835,-0.000617820420302451,0.0177574008703232,-6.56119254927034e-07,-0.4457569652133522,0.0121132731437683,0.6545879070575416,0.30247021482238756,-0.09832763671897737,-0.15179443359397737,0.000221831098315306,-0.8205947875976567,0.00355812907218933,0.5489611112154446,0.2,1.0,1.248445068496058,-0.000607938098255545,-0.3491821289060226,-1.32165575905674e-06,-0.4433849652608233,0.0121142864227295,0.5601887629582338,0.3142163025766523,-0.05993652343698841,-0.1523132324219887,0.000181170995347202,-0.8201478322347,0.00357604026794434,0.5252721933218153
1.248445068496058,-0.000607938098255545,-0.3491821289060226,-1.32165575905674e-06,-0.4433849652608233,0.0121142864227295,0.5601887629582338,0.3142163025766523,-0.05993652343698841,-0.1523132324219887,0.000181170995347202,-0.8201478322347,0.00357604026794434,0.5252721933218153,0.2,1.0,1.2760265833268865,-0.000605989713221788,0.0594114325940609,-1.7702985815049e-06,-0.44180560111999556,0.0121135711669922,0.4628443791316108,0.3265498218754003,-0.0667419433589771,-0.1506042480469887,0.000303831737255678,-0.8196846644083656,0.00362494587898254,0.500594858022837
1.2760265833268865,-0.000605989713221788,0.0594114325940609,-1.7702985815049e-06,-0.44180560111999556,0.0121135711669922,0.4628443791316108,0.3265498218754003,-0.0667419433589771,-0.1506042480469887,0.000303831737255678,-0.8196846644083656,0.00362494587898254,0.500594858022837,0.2,1.0,1.2892727963551067,-0.000613118405453861,0.048530250787735,9.64603685815746e-09,-0.44254480467902335,0.0121139287948608,0.3640556628887477,0.34488789573303824,-0.07293701171897737,-0.150634765625,0.000286538182990626,-0.8191998269822867,0.00371217727661133,0.47475580068734924
1.2892727963551067,-0.000613118405453861,0.048530250787735,9.64603685815746e-09,-0.44254480467902335,0.0121139287948608,0.3640556628887477,0.34488789573303824,-0.07293701171897737,-0.150634765625,0.000286538182990626,-0.8191998269822867,0.00371217727661133,0.47475580068734924,0.2,1.0,1.2953860124126586,-0.000616920297034085,0.0568849518895149,-4.35690196809446e-07,-0.4432804849412711,0.0121132731437683,0.2645874610314,0.34799915303578693,-0.04275512695301131,-0.15130615234397737,0.000161845964612439,-0.8186957041422522,0.00372451543807983,0.44811410170335075
1.2953860124126586,-0.000616920297034085,0.0568849518895149,-4.35690196809446e-07,-0.4432804849412711,0.0121132731437683,0.2645874610314,0.34799915303578693,-0.04275512695301131,-0.15130615234397737,0.000161845964612439,-0.8186957041422522,0.00372451543807983,0.44811410170335075,1.2,0.0,0.34286508603013116,-0.000606609450187534,0.084921695291996,-1.03682930330251e-06,-0.44339752197265664,0.0121139883995056,0.24864155695988616,0.35674728235343983,-0.033935546875,-0.15118408203102263,0.000262644927715883,-0.8181797663370767,0.00374460220336914,0.42091261056753226
0.34286508603013116,-0.000606609450187534,0.084921695291996,-1.03682930330251e-06,-0.44339752197265664,0.0121139883995056,0.24864155695988616,0.35674728235343983,-0.033935546875,-0.15118408203102263,0.000262644927715883,-0.8181797663370767,0.00374460220336914,0.42091261056753226,1.2,0.0,0.49760365647816573,-0.000599956838414073,0.0808929726481438,-9.19821843581303e-07,-0.4436563915676544,0.0121142864227295,0.2147600027231077,0.36331324228146644,-0.03634643554698869,-0.15179443359397737,0.000242671143496409,-0.8176544507344566,0.00377103686332703,0.3932159717266369
0.49760365647816573,-0.000599956838414073,0.0808929726481438,-9.19821843581303e-07,-0.4436563915676544,0.0121142864227295,0.2147600027231077,0.36331324228146644,-0.03634643554698869,-0.15179443359397737,0.000242671143496409,-0.8176544507344566,0.00377103686332703,0.3932159717266369,1.2,0.0,0.5607803987523685,-0.000605656357947737,0.0480222776532173,-1.01571788491128e-06,-0.44397409756978334,0.0121137499809265,0.1734023020817677,0.3689963550242259,-0.028106689453011313,-0.1514587402339771,0.000274697929853573,-0.8171163664923777,0.0037999153137207,0.36498055091271076
0.5607803987523685,-0.000605656357947737,0.0480222776532173,-1.01571788491128e-06,-0.44397409756978334,0.0121137499809265,0.1734023020817677,0.3689963550242259,-0.028106689453011313,-0.1514587402339771,0.000274697929853573,-0.8171163664923777,0.0037999153137207,0.36498055091271076,1.2,0.0,0.585551610523809,-0.000601599458605051,0.0541961565613747,-5.97396592638688e-07,-0.4443087842729356,0.0121141672134399,0.12905148726243248,0.37851633065447765,-0.039978027343977374,-0.1513366699219887,0.000387828127713874,-0.8165721893310545,0.00382643938064575,0.33629385141226
0.585551610523809,-0.000601599458605051,0.0541961565613747,-5.97396592638688e-07,-0.4443087842729356,0.0121141672134399,0.12905148726243248,0.37851633065447765,-0.039978027343977374,-0.1513366699219887,0.000387828127713874,-0.8165721893310545,0.00382643938064575,0.33629385141226,1.2,0.0,0.5895972481416345,-0.000608630711212754,0.176440834999084,-1.72754027971678e-06,-0.44467592239379894,0.0121136903762817,0.08380317687988277,0.385199475201767,-0.037261962891022904,-0.1517333984369884,0.000304218119708821,-0.8160117467244468,0.00387543439865112,0.30680327782264155
0.5895972481416345,-0.000608630711212754,0.176440834999084,-1.72754027971678e-06,-0.44467592239379894,0.0121136903762817,0.08380317687988277,0.385199475201767,-0.037261962891022904,-0.1517333984369884,0.000304218119708821,-0.8160117467244468,0.00387543439865112,0.30680327782264155,1.2,0.0,0.5923243599295275,-0.000605750712566078,-0.18829345703102263,-8.1030083265432e-07,-0.4443646007113989,0.0121139883995056,0.03832935186532831,0.39644106173619875,-0.047790527343977374,-0.15179443359397737,0.000367632484994829,-0.8154413435194222,0.00390979647636414,0.2767392965463492
0.5923243599295275,-0.000605750712566078,-0.18829345703102263,-8.1030083265432e-07,-0.4443646007113989,0.0121139883995056,0.03832935186532831,0.39644106173619875,-0.047790527343977374,-0.15179443359397737,0.000367632484994829,-0.8154413435194222,0.00390979647636414,0.2767392965463492,1.2,0.0,0.594548610357535,-0.000603920314460993,0.0131717594340444,-1.07989990283386e-06,-0.44412204954359225,0.0121139883995056,-0.0073330604113065224,0.40651699050592427,-0.05017089843698841,-0.1514587402339771,0.000415720453020185,-0.8148563173082145,0.00396177172660828,0.2458337196936969
0.594548610357535,-0.000603920314460993,0.0131717594340444,-1.07989990283386e-06,-0.44412204954359225,0.0121139883995056,-0.0073330604113065224,0.40651699050592427,-0.05017089843698841,-0.1514587402339771,0.000415720453020185,-0.8148563173082145,0.00396177172660828,0.2458337196936969,1.2,0.0,0.5962741650285466,-0.000605398323386908,0.00193395675159991,-8.0861082096817e-07,-0.4441788991292322,0.0121138691902161,-0.05314491712130031,0.4143941885691301,-0.043029785156022626,-0.1512145996089771,0.000360356236342341,-0.8142582575480144,0.00400367379188538,0.2142177728506231
0.5962741650285466,-0.000605398323386908,0.00193395675159991,-8.0861082096817e-07,-0.4441788991292322,0.0121138691902161,-0.05314491712130031,0.4143941885691301,-0.043029785156022626,-0.1512145996089771,0.000360356236342341,-0.8142582575480144,0.00400367379188538,0.2142177728506231,0.7,0.0,0.2650666312176038,-0.00058889581123367,0.00577239785343409,-4.00230305785954e-07,-0.44419275389777335,0.0121144652366638,-0.06469565171461845,0.4199322921873961,-0.0322265625,-0.15155029296897737,0.000361156475264579,-0.8136478000217011,0.00403293967247009,0.18208439166729232
0.2650666312176038,-0.00058889581123367,0.00577239785343409,-4.00230305785954e-07,-0.44419275389777335,0.0121144652366638,-0.06469565171461845,0.4199322921873961,-0.0322265625,-0.15155029296897737,0.000361156475264579,-0.8136478000217011,0.00403293967247009,0.18208439166729232,0.7,0.0,0.4611730576809516,-0.000603404594585299,0.018238851800561,-4.49086940079724e-07,-0.4442278014289011,0.0121138691902161,-0.09399058268620415,0.4226355851193418,-0.019470214843977374,-0.151123046875,0.00042265429510735,-0.8130320972866478,0.00404664874076843,0.14967602949876047
