NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,2.0,0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.01501763008357133,-0.044342041016022904,-0.1525573730469887,-0.000105808299849741,-0.8233670128716367,0.00224614143371582,0.6951649592472954
0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.01501763008357133,-0.044342041016022904,-0.1525573730469887,-0.000105808299849741,-0.8233670128716367,0.00224614143371582,0.6951649592472954,0.25,2.0,0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.04793980024625612,-0.12664794921897737,-0.1612548828119884,2.44173497776501e-05,-0.8233208126491967,0.00312122702598572,0.6928740868201615
0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.04793980024625612,-0.12664794921897737,-0.1612548828119884,2.44173497776501e-05,-0.8233208126491967,0.00312122702598572,0.6928740868201615,0.25,2.0,0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.08539335819845816,-0.17327880859397737,-0.162109375,3.31724659190513e-05,-0.8232170740763345,0.00331002473831177,0.6877007117638215
0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.08539335819845816,-0.17327880859397737,-0.162109375,3.31724659190513e-05,-0.8232170740763345,0.00331002473831177,0.6877007117638215,0.25,2.0,0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.12908840478719066,-0.1971740722660229,-0.1624450683589771,5.36158549948595e-05,-0.8230535719129778,0.00336381793022156,0.6794396620530354
0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.12908840478719066,-0.1971740722660229,-0.1624450683589771,5.36158549948595e-05,-0.8230535719129778,0.00336381793022156,0.6794396620530354,0.25,2.0,0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.13777126530366363,-0.09619140625,-0.1596984863280113,0.000142955352202989,-0.8228541480170356,0.0033470094203949,0.6691900986891524
0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.13777126530366363,-0.09619140625,-0.1596984863280113,0.000142955352202989,-0.8228541480170356,0.0033470094203949,0.6691900986891524,0.25,2.0,0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.15405282640659368,-0.076416015625,-0.1576232910160229,0.000126027181977406,-0.8226352797614199,0.00334420800209045,0.6578338036170369
0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.15405282640659368,-0.076416015625,-0.1576232910160229,0.000126027181977406,-0.8226352797614199,0.00334420800209045,0.6578338036170369,0.25,2.0,0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.16745604452667434,-0.06619262695301131,-0.15576171875,0.000123906269436702,-0.8223981327480744,0.00336158275604248,0.6454546414888815
0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.16745604452667434,-0.06619262695301131,-0.15576171875,0.000123906269436702,-0.8223981327480744,0.00336158275604248,0.6454546414888815,0.25,2.0,0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.20085283737781792,-0.12921142578102263,-0.15576171875,8.13410370028578e-05,-0.8221266004774311,0.00343543291091919,0.6312492370605461
0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.20085283737781792,-0.12921142578102263,-0.15576171875,8.13410370028578e-05,-0.8221266004774311,0.00343543291091919,0.6312492370605461,0.4,0.0,0.021167536200734742,-0.000590078416280448,6.81047821044922,-7.72957150729781e-07,-0.5323043399386934,0.0121139883995056,0.8921520526592553,0.24049220811581132,-0.1742858886719887,-0.15606689453102263,9.13074472919106e-05,-0.8218009736802845,0.00355958938598633,0.6141971294696508
0.021167536200734742,-0.000590078416280448,6.81047821044922,-7.72957150729781e-07,-0.5323043399386934,0.0121139883995056,0.8921520526592553,0.24049220811581132,-0.1742858886719887,-0.15606689453102263,9.13074472919106e-05,-0.8218009736802845,0.00355958938598633,0.6141971294696508,0.4,0.0,0.03436374953868784,-0.000600348634179682,6.83330821990967,-1.22972267035948e-06,-0.5342247221204967,0.012113630771637,0.8899257953350354,0.24942440403721333,-0.090576171875,-0.1533203125,0.000238291147979908,-0.8214409086439345,0.0035882294178009,0.5952217688927277
0.03436374953868784,-0.000600348634179682,6.83330821990967,-1.22972267035948e-06,-0.5342247221204967,0.012113630771637,0.8899257953350354,0.24942440403721333,-0.090576171875,-0.1533203125,0.000238291147979908,-0.8214409086439345,0.0035882294178009,0.5952217688927277,0.4,0.0,0.04181834807618921,-0.000606515910476446,6.83019304275513,-8.99874805782019e-07,-0.5367885695563422,0.0121138095855713,0.8869546743539661,0.2784452084165697,-0.12237548828102263,-0.1540222167969887,0.000120310331112705,-0.8210522863599989,0.00329485535621643,0.5746894836425784
0.04181834807618921,-0.000606515910476446,6.83019304275513,-8.99874805782019e-07,-0.5367885695563422,0.0121138095855713,0.8869546743539661,0.2784452084165697,-0.12237548828102263,-0.1540222167969887,0.000120310331112705,-0.8210522863599989,0.00329485535621643,0.5746894836425784,0.4,0.0,0.04589277265955161,-0.000601138395722955,6.81369972229004,-8.26539462650544e-07,-0.5397093560960555,0.0121140480041504,0.8835697467510524,0.3041295690979796,-0.11715698242198869,-0.1531066894530113,0.000221863403567113,-0.8206338882446289,0.00347885489463806,0.5525398254394539
0.04589277265955161,-0.000601138395722955,6.81369972229004,-8.26539462650544e-07,-0.5397093560960555,0.0121140480041504,0.8835697467510524,0.3041295690979796,-0.11715698242198869,-0.1531066894530113,0.000221863403567113,-0.8206338882446289,0.00347885489463806,0.5525398254394539,0.4,0.0,0.04802439256969571,-0.000618216989096254,6.79006767272949,-9.40634777180094e-07,-0.5428197118971078,0.0121135711669922,0.8799646817720845,0.30831186545008793,-0.0638122558589771,-0.1514587402339771,0.000285493297269568,-0.8201898998684355,0.0035671591758728,0.5290223928598261
0.04802439256969571,-0.000618216989096254,6.79006767272949,-9.40634777180094e-07,-0.5428197118971078,0.0121135711669922,0.8799646817720845,0.30831186545008793,-0.0638122558589771,-0.1514587402339771,0.000285493297269568,-0.8201898998684355,0.0035671591758728,0.5290223928598261,0.4,0.0,0.04907931804816011,-0.000598726095631719,6.79321193695068,-5.89242631576781e-07,-0.5460266007317434,0.012114405632019,0.8762471712552584,0.32772871811757326,-0.0735778808589771,-0.1511535644530113,0.000271160970441997,-0.8197299639383956,0.00362539291381836,0.5045764042780954
0.04907931804816011,-0.000598726095631719,6.79321193695068,-5.89242631576781e-07,-0.5460266007317434,0.012114405632019,0.8762471712552584,0.32772871811757326,-0.0735778808589771,-0.1511535644530113,0.000271160970441997,-0.8197299639383956,0.00362539291381836,0.5045764042780954,0.4,0.0,0.04959547826810279,-0.000607511436101049,6.81029653549194,-7.13476708824601e-07,-0.54928101433648,0.0121134519577026,0.8724745530348553,0.3377027578934552,-0.06979370117198869,-0.1514587402339771,0.000235930681810714,-0.8192462391323512,0.0036812424659729,0.4789121481088492
0.04959547826810279,-0.000607511436101049,6.81029653549194,-7.13476708824601e-07,-0.54928101433648,0.0121134519577026,0.8724745530348553,0.3377027578934552,-0.06979370117198869,-0.1514587402339771,0.000235930681810714,-0.8192462391323512,0.0036812424659729,0.4789121481088492,0.4,0.0,0.04982641932435975,-0.000610377464909106,6.83486557006836,-1.12847908440017e-06,-0.5525581571790911,0.0121139287948608,0.8686760535606969,0.34701288796109886,-0.042327880858977096,-0.1513977050780113,0.000204005671548657,-0.818747467464871,0.0037117600440979,0.45262815035306464
0.04982641932435975,-0.000610377464909106,6.83486557006836,-1.12847908440017e-06,-0.5525581571790911,0.0121139287948608,0.8686760535606969,0.34701288796109886,-0.042327880858977096,-0.1513977050780113,0.000204005671548657,-0.818747467464871,0.0037117600440979,0.45262815035306464,0.6,1.0,0.3571525361144606,-0.000588552211411297,3.4594247341156,3.78763365915802e-06,-0.5624152289496533,0.0121147632598877,0.8521239060622,0.3520821313373456,-0.038146972656022626,-0.1517639160160229,0.000280259526334703,-0.8182384702894422,0.00373965501785278,0.425830078125
0.3571525361144606,-0.000588552211411297,3.4594247341156,3.78763365915802e-06,-0.5624152289496533,0.0121147632598877,0.8521239060622,0.3520821313373456,-0.038146972656022626,-0.1517639160160229,0.000280259526334703,-0.8182384702894422,0.00373965501785278,0.425830078125,0.6,1.0,0.5183296621607857,-0.000606178713496774,0.84563809633255,-1.60353738465346e-06,-0.5716439353095155,0.0121139287948608,0.8168566777155953,0.36233969273942057,-0.041595458983977096,-0.15130615234397737,0.000327136280247942,-0.8177158567640511,0.00377166271209717,0.39824987558218156
0.5183296621607857,-0.000606178713496774,0.84563809633255,-1.60353738465346e-06,-0.5716439353095155,0.0121139287948608,0.8168566777155953,0.36233969273942057,-0.041595458983977096,-0.15130615234397737,0.000327136280247942,-0.8177158567640511,0.00377166271209717,0.39824987558218156,0.6,1.0,0.751366069017866,-0.000607020745519549,-1.254791259766023,-2.16457328860997e-06,-0.5701424810621477,0.0121143460273743,0.7707942669208231,0.3704210585999648,-0.043792724608977096,-0.15283203125,0.000201961287530139,-0.8171795209248855,0.00380003452301025,0.37009365375225384
0.751366069017866,-0.000607020745519549,-1.254791259766023,-2.16457328860997e-06,-0.5701424810621477,0.0121143460273743,0.7707942669208231,0.3704210585999648,-0.043792724608977096,-0.15283203125,0.000201961287530139,-0.8171795209248855,0.00380003452301025,0.37009365375225384,0.6,1.0,1.0663128129708712,-0.000610813091043383,-3.3384399414060226,-4.47050211960232e-07,-0.54915534125434,0.0121135711669922,0.6976254976712738,0.3778625374825306,-0.037048339843977374,-0.1514892578119884,0.000413793895859271,-0.8166314231024844,0.00386866927146912,0.34128544147198
1.0663128129708712,-0.000610813091043383,-3.3384399414060226,-4.47050211960232e-07,-0.54915534125434,0.0121135711669922,0.6976254976712738,0.3778625374825306,-0.037048339843977374,-0.1514892578119884,0.000413793895859271,-0.8166314231024844,0.00386866927146912,0.34128544147198,0.6,1.0,1.117685357924758,-0.000608739792369306,-7.352722167968977,6.55619714962086e-06,-0.49736012352837444,0.0121133327484131,0.6133041381835939,0.40239264314196993,-0.0950622558589771,-0.1534118652339771,0.000271822238573805,-0.8160605430603023,0.00392964482307434,0.3112198462853062
1.117685357924758,-0.000608739792369306,-7.352722167968977,6.55619714962086e-06,-0.49736012352837444,0.0121133327484131,0.6133041381835939,0.40239264314196993,-0.0950622558589771,-0.1534118652339771,0.000271822238573805,-0.8160605430603023,0.00392964482307434,0.3112198462853062,0.6,1.0,0.8275193823674917,-0.000606856949161738,-5.344299316406023,-1.079307821783e-05,-0.43560062514411113,0.0121140480041504,0.5403198242187508,0.409591106181896,-0.057861328125,-0.1529541015619884,0.000307995185721666,-0.8154635429382322,0.00398829579353333,0.2799745119535
