NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,0.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.02667504528671834,-0.0797424316410229,-0.14385986328102263,-0.00010155050404137,-0.8233589596218533,0.00226643681526184,0.6947231586162862
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.02667504528671834,-0.0797424316410229,-0.14385986328102263,-0.00010155050404137,-0.8233589596218533,0.00226643681526184,0.6947231586162862,0.3,0.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.06296036444589992,-0.1516418457030113,-0.1447448730469887,3.16141376970336e-05,-0.8232947455512156,0.00315338373184204,0.6912208557128907
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.06296036444589992,-0.1516418457030113,-0.1447448730469887,3.16141376970336e-05,-0.8232947455512156,0.00315338373184204,0.6912208557128907,0.3,0.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.10438311741254895,-0.18072509765602263,-0.1466369628910229,-2.41997604462085e-05,-0.8231754832797578,0.00332656502723694,0.684734813983623
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.10438311741254895,-0.18072509765602263,-0.1466369628910229,-2.41997604462085e-05,-0.8231754832797578,0.00332656502723694,0.684734813983623,0.3,0.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.12751781790023706,-0.13836669921897737,-0.147705078125,-2.61438326560892e-05,-0.823007954491509,0.00335222482681274,0.6756520784818215
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.12751781790023706,-0.13836669921897737,-0.147705078125,-2.61438326560892e-05,-0.823007954491509,0.00335222482681274,0.6756520784818215,0.3,0.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.1524728863734414,-0.1227111816410229,-0.1484680175780113,-8.41411110741319e-06,-0.8228083186679411,0.00335884094238281,0.6648149930513816
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.1524728863734414,-0.1227111816410229,-0.1484680175780113,-8.41411110741319e-06,-0.8228083186679411,0.00335884094238281,0.6648149930513816,0.3,0.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.18082008916607312,-0.1324157714839771,-0.149169921875,9.39888104767306e-06,-0.8225675159030489,0.00341734290122986,0.6517549368051384
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.18082008916607312,-0.1324157714839771,-0.149169921875,9.39888104767306e-06,-0.8225675159030489,0.00341734290122986,0.6517549368051384,0.3,0.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.205526472108557,-0.12243652343698841,-0.1491394042969887,6.09238959441427e-05,-0.8222931755913634,0.00346687436103821,0.6368431091308601
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.205526472108557,-0.12243652343698841,-0.1491394042969887,6.09238959441427e-05,-0.8222931755913634,0.00346687436103821,0.6368431091308601,0.3,0.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.23269872001772005,-0.1269226074219887,-0.1492004394530113,7.81170747359283e-05,-0.8219827016194666,0.00351995229721069,0.6199602567232568
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.23269872001772005,-0.1269226074219887,-0.1492004394530113,7.81170747359283e-05,-0.8219827016194666,0.00351995229721069,0.6199602567232568,0.35,1.0,2.98023223876953e-07,-0.000589075265452266,0.00162302795797586,-1.87148850727681e-06,-0.4458738962809245,0.0121145248413086,0.7846755394568815,0.2655305252131399,-0.1449890136719887,-0.14996337890602263,0.000115503564302344,-0.8216282526652022,0.00326183438301086,0.6007102966308601
2.98023223876953e-07,-0.000589075265452266,0.00162302795797586,-1.87148850727681e-06,-0.4458738962809245,0.0121145248413086,0.7846755394568815,0.2655305252131399,-0.1449890136719887,-0.14996337890602263,0.000115503564302344,-0.8216282526652022,0.00326183438301086,0.6007102966308601,0.35,1.0,2.98023223876953e-07,-0.000599854218307883,0.00162302260287106,-1.04080743312807e-06,-0.4458738962809245,0.0121139883995056,0.7846755394568815,0.30164553090650165,-0.1830139160160229,-0.1508483886719887,0.000115646842459682,-0.8212319480048289,0.00345191359519959,0.57916013277494
2.98023223876953e-07,-0.000599854218307883,0.00162302260287106,-1.04080743312807e-06,-0.4458738962809245,0.0121139883995056,0.7846755394568815,0.30164553090650165,-0.1830139160160229,-0.1508483886719887,0.000115646842459682,-0.8212319480048289,0.00345191359519959,0.57916013277494,0.35,1.0,0.0,-0.000609992770478129,0.00162302237004042,-9.78034449872212e-07,-0.4458738962809245,0.0121136903762817,0.7846755394568815,0.31252893027119494,-0.08712768554698869,-0.1485595703119884,0.000264163740212098,-0.8207955890231666,0.00357881188392639,0.5555269094613877
0.0,-0.000609992770478129,0.00162302237004042,-9.78034449872212e-07,-0.4458738962809245,0.0121136903762817,0.7846755394568815,0.31252893027119494,-0.08712768554698869,-0.1485595703119884,0.000264163740212098,-0.8207955890231666,0.00357881188392639,0.5555269094613877,0.35,1.0,0.0,-0.00060977932298556,0.00162301957607269,-1.27032490127021e-06,-0.4458738962809245,0.0121137499809265,0.7846755394568815,0.3142603517550776,-0.04104614257801131,-0.1468505859369884,0.000313221680698916,-0.8203555742899578,0.00357750058174133,0.5315338721642123
0.0,-0.00060977932298556,0.00162301957607269,-1.27032490127021e-06,-0.4458738962809245,0.0121137499809265,0.7846755394568815,0.3142603517550776,-0.04104614257801131,-0.1468505859369884,0.000313221680698916,-0.8203555742899578,0.00357750058174133,0.5315338721642123,0.35,1.0,0.0,-0.000609032285865396,0.0016230174805969,-1.36726623622963e-06,-0.4458738962809245,0.0121138095855713,0.7846755394568815,0.33335676200656594,-0.06393432617198869,-0.1478271484369884,0.000153342072735541,-0.8198950555589467,0.00363495945930481,0.5065721365121693
0.0,-0.000609032285865396,0.0016230174805969,-1.36726623622963e-06,-0.4458738962809245,0.0121138095855713,0.7846755394568815,0.33335676200656594,-0.06393432617198869,-0.1478271484369884,0.000153342072735541,-0.8198950555589467,0.00363495945930481,0.5065721365121693,0.35,1.0,2.98023223876953e-07,-0.000608925533015281,0.00162301689852029,-1.20925597002497e-06,-0.4458738962809245,0.0121138095855713,0.7846755394568815,0.3443219345254233,-0.06790161132801131,-0.14892578125,0.000182363393832929,-0.8194117546081544,0.00369700789451599,0.4805083641639123
2.98023223876953e-07,-0.000608925533015281,0.00162301689852029,-1.20925597002497e-06,-0.4458738962809245,0.0121138095855713,0.7846755394568815,0.3443219345254233,-0.06790161132801131,-0.14892578125,0.000182363393832929,-0.8194117546081544,0.00369700789451599,0.4805083641639123,0.35,1.0,2.98023223876953e-07,-0.000609032285865396,0.00162301585078239,-9.46189572914591e-07,-0.4458738962809245,0.0121138095855713,0.7846755394568815,0.35310325849829205,-0.043060302733977096,-0.1493225097660229,0.000135662936372682,-0.8189091682434078,0.0037304162979126,0.45363502502441383
2.98023223876953e-07,-0.000609032285865396,0.00162301585078239,-9.46189572914591e-07,-0.4458738962809245,0.0121138095855713,0.7846755394568815,0.35310325849829205,-0.043060302733977096,-0.1493225097660229,0.000135662936372682,-0.8189091682434078,0.0037304162979126,0.45363502502441383,0.35,1.0,0.0,-0.000609138980507851,0.00162301457021385,-1.28891747408488e-06,-0.4458738962809245,0.0121138095855713,0.7846755394568815,0.3606831601986617,-0.044128417968977374,-0.15045166015602263,0.000208361554541625,-0.8183931774563256,0.00376006960868835,0.4261802086463339
0.0,-0.000609138980507851,0.00162301457021385,-1.28891747408488e-06,-0.4458738962809245,0.0121138095855713,0.7846755394568815,0.3606831601986617,-0.044128417968977374,-0.15045166015602263,0.000208361554541625,-0.8183931774563256,0.00376006960868835,0.4261802086463339,0.35,2.0,0.034103395639485314,-0.000586093869060278,-0.016998291016022904,-7.98845647409507e-08,-0.4458743731180822,0.0121144652366638,0.7832290649414061,0.36595901838649675,-0.027862548828011313,-0.1493225097660229,0.000334188633132726,-0.8178676499260801,0.00378555059432983,0.3981926551231969
0.034103395639485314,-0.000586093869060278,-0.016998291016022904,-7.98845647409507e-08,-0.4458743731180822,0.0121144652366638,0.7832290649414061,0.36595901838649675,-0.027862548828011313,-0.1493225097660229,0.000334188633132726,-0.8178676499260801,0.00378555059432983,0.3981926551231969,0.35,2.0,0.06464004626524544,-0.000601195322815329,-0.007904052733977096,-9.77276499725122e-07,-0.44587484995524107,0.0121139287948608,0.7792553241436293,0.37476673775607333,-0.03927612304698869,-0.15087890625,0.000179800030309707,-0.817330466376411,0.0038129985332489,0.36974537189190154
0.06464004626524544,-0.000601195322815329,-0.007904052733977096,-9.77276499725122e-07,-0.44587484995524107,0.0121139287948608,0.7792553241436293,0.37476673775607333,-0.03927612304698869,-0.15087890625,0.000179800030309707,-0.817330466376411,0.0038129985332489,0.36974537189190154,0.35,2.0,0.08947372893945568,-0.000610182352829725,0.0212162993848324,-1.12709028599056e-06,-0.44587559170193114,0.0121136903762817,0.7731766920823323,0.38830214345080005,-0.05725097656198841,-0.1520690917969887,0.000235494662774727,-0.8167745802137589,0.00386542081832886,0.3404644599327677
