NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,1.0,0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.013341202114449387,-0.03723144531198841,-0.14599609375,-0.000107097737782169,-0.8233690261840823,0.00224179029464722,0.6952539884127108
0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.013341202114449387,-0.03723144531198841,-0.14599609375,-0.000107097737782169,-0.8233690261840823,0.00224179029464722,0.6952539884127108,0.95,1.0,0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.04833805166954942,-0.1324462890619884,-0.1490783691410229,3.83328770112712e-05,-0.8233248922559956,0.00312724709510803,0.6929198044996999
0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.04833805166954942,-0.1324462890619884,-0.1490783691410229,3.83328770112712e-05,-0.8233248922559956,0.00312724709510803,0.6929198044996999,0.95,1.0,0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08446624422873614,-0.16900634765602263,-0.1504211425780113,2.81101893051527e-06,-0.82322613398234,0.00331157445907593,0.6876739501953123
0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08446624422873614,-0.16900634765602263,-0.1504211425780113,2.81101893051527e-06,-0.82322613398234,0.00331157445907593,0.6876739501953123,0.95,1.0,0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.12607470840096008,-0.191650390625,-0.1519775390619884,-4.13531161029823e-05,-0.8230703141954211,0.00336587429046631,0.6793908339280355
0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.12607470840096008,-0.191650390625,-0.1519775390619884,-4.13531161029823e-05,-0.8230703141954211,0.00336587429046631,0.6793908339280355,0.95,1.0,0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.14483278656376633,-0.1255187988280113,-0.15167236328102263,3.12067786580883e-05,-0.8228745990329323,0.0033625066280365,0.6689413804274339
0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.14483278656376633,-0.1255187988280113,-0.15167236328102263,3.12067786580883e-05,-0.8228745990329323,0.0033625066280365,0.6689413804274339,0.95,1.0,0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.16981794242687476,-0.115966796875,-0.1514587402339771,5.46744849998504e-05,-0.82264773050944,0.00338268280029297,0.6567743154672477
0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.16981794242687476,-0.115966796875,-0.1514587402339771,5.46744849998504e-05,-0.82264773050944,0.00338268280029297,0.6567743154672477,0.95,1.0,0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.18863027563966708,-0.1002502441410229,-0.15069580078102263,8.61488151713274e-05,-0.8223909272087945,0.00342065095901489,0.6429683391864477
0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.18863027563966708,-0.1002502441410229,-0.15069580078102263,8.61488151713274e-05,-0.8223909272087945,0.00342065095901489,0.6429683391864477,0.95,1.0,1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.19960766817141998,-0.06726074218698841,-0.1494445800780113,0.000124864571262151,-0.8221139907836911,0.00343331694602966,0.6280315692608168
1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.19960766817141998,-0.06726074218698841,-0.1494445800780113,0.000124864571262151,-0.8221139907836911,0.00343331694602966,0.6280315692608168,1.25,0.0,0.2964782931139276,-0.000601070292759687,0.0113796163350344,-9.53405958625808e-07,-0.44444362322489445,0.0121141672134399,0.5727637657752399,0.23829403734159094,-0.13714599609397737,-0.1507873535160229,3.84354752895888e-05,-0.8218018743726945,0.00352329015731812,0.6112260671762323
0.2964782931139276,-0.000601070292759687,0.0113796163350344,-9.53405958625808e-07,-0.44444362322489445,0.0121141672134399,0.5727637657752399,0.23829403734159094,-0.13714599609397737,-0.1507873535160229,3.84354752895888e-05,-0.8218018743726945,0.00352329015731812,0.6112260671762323,1.25,0.0,0.4810524033136973,-0.000598768470808864,0.0148488348349929,2.28207014174586e-07,-0.4444877306620278,0.0121141076087952,0.5413754976712738,0.2585660265145091,-0.1293640136719887,-0.1514892578119884,6.76634517731145e-05,-0.8214347627427845,0.00326865911483765,0.5915586031400246
0.4810524033136973,-0.000598768470808864,0.0148488348349929,2.28207014174586e-07,-0.4444877306620278,0.0121141076087952,0.5413754976712738,0.2585660265145091,-0.1293640136719887,-0.1514892578119884,6.76634517731145e-05,-0.8214347627427845,0.00326865911483765,0.5915586031400246,1.25,0.0,0.585689576516246,-0.000600566621869802,0.00359879550524056,-5.08954315137089e-07,-0.44454855389065223,0.0121140480041504,0.4994789123535154,0.2854893309161815,-0.0994567871089771,-0.14996337890602263,0.000212316939723678,-0.8210429615444611,0.00342351198196411,0.5704253563514122
0.585689576516246,-0.000600566621869802,0.00359879550524056,-5.08954315137089e-07,-0.44454855389065223,0.0121140480041504,0.4994789123535154,0.2854893309161815,-0.0994567871089771,-0.14996337890602263,0.000212316939723678,-0.8210429615444611,0.00342351198196411,0.5704253563514122,1.25,0.0,0.6425667044791885,-0.000607442809268832,0.00705819856375456,-3.55124512907423e-07,-0.44461488723754894,0.0121137499809265,0.4517516209529,0.29903007749415816,-0.08728027343698841,-0.1496276855469887,0.000187218014616519,-0.8206247753567166,0.00353044271469116,0.5478721618652338
