NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,1.0,0.09658464231317557,-0.022735595703011313,2.24339985847473,-0.000405871600378305,-0.44683361053466775,0.00787389278411865,0.9991341224083538,0.0014602034766530289,-0.00177136983256787,-0.144287109375,-0.000103637641586829,-0.8233744833204477,0.00222772359848022,0.6955304659329924
0.09658464231317557,-0.022735595703011313,2.24339985847473,-0.000405871600378305,-0.44683361053466775,0.00787389278411865,0.9991341224083538,0.0014602034766530289,-0.00177136983256787,-0.144287109375,-0.000103637641586829,-0.8233744833204477,0.00222772359848022,0.6955304659329924,0.65,1.0,0.18315472718537767,0.0102354511618614,3.85912394523621,0.000250226090429351,-0.45129738913642,0.0113598108291626,0.9878942636343153,0.001240867031526924,-0.000451681582489982,-0.1437072753910229,7.54092179704458e-05,-0.823374165429009,0.00303936004638672,0.6955142681415261
0.18315472718537767,0.0102354511618614,3.85912394523621,0.000250226090429351,-0.45129738913642,0.0113598108291626,0.9878942636343153,0.001240867031526924,-0.000451681582489982,-0.1437072753910229,7.54092179704458e-05,-0.823374165429009,0.00303936004638672,0.6955142681415261,0.65,1.0,0.2773023846275133,0.0123221753165126,5.00159597396851,0.000196464869077317,-0.4611557854546445,0.0120803713798523,0.9704497117262616,0.03689317448233101,-0.11297607421897737,-0.1448059082030113,1.63366330525605e-05,-0.8233474095662433,0.00323566794395447,0.6940788855919476
0.2773023846275133,0.0123221753165126,5.00159597396851,0.000196464869077317,-0.4611557854546445,0.0120803713798523,0.9704497117262616,0.03689317448233101,-0.11297607421897737,-0.1448059082030113,1.63366330525605e-05,-0.8233474095662433,0.00323566794395447,0.6940788855919476,0.65,1.0,0.45908852371852504,0.00415888195857406,5.86849021911621,-5.7677784752741e-06,-0.4814438819885256,0.0121278166770935,0.9411010155310999,0.07672854664492787,-0.1713562011719887,-0.1466064453119884,-4.06013023166452e-05,-0.82326618830363,0.00331404805183411,0.6896729102501508
0.45908852371852504,0.00415888195857406,5.86849021911621,-5.7677784752741e-06,-0.4814438819885256,0.0121278166770935,0.9411010155310999,0.07672854664492787,-0.1713562011719887,-0.1466064453119884,-4.06013023166452e-05,-0.82326618830363,0.00331404805183411,0.6896729102501508,0.65,1.0,0.5931752612315679,-8.96563869901001e-05,6.61619234085083,-4.62251191493124e-05,-0.5139518843756777,0.0121086835861206,0.8999797527606678,0.110353089863332,-0.16192626953102263,-0.1478576660160229,-3.92287183785811e-05,-0.8231329388088655,0.00333547592163086,0.6824430025540861
0.5931752612315679,-8.96563869901001e-05,6.61619234085083,-4.62251191493124e-05,-0.5139518843756777,0.0121086835861206,0.8999797527606678,0.110353089863332,-0.16192626953102263,-0.1478576660160229,-3.92287183785811e-05,-0.8231329388088655,0.00333547592163086,0.6824430025540861,0.65,1.0,0.42019686432270403,-0.000888823298737407,6.93456029891968,-1.98669204110047e-05,-0.5484381781684033,0.0121075510978699,0.8599768418532153,0.13503534618275215,-0.1336975097660229,-0.1485900878910229,-1.75779678102117e-05,-0.8229556613498267,0.00335115194320679,0.6728402944711539
0.42019686432270403,-0.000888823298737407,6.93456029891968,-1.98669204110047e-05,-0.5484381781684033,0.0121075510978699,0.8599768418532153,0.13503534618275215,-0.1336975097660229,-0.1485900878910229,-1.75779678102117e-05,-0.8229556613498267,0.00335115194320679,0.6728402944711539,0.65,1.0,0.2946983744342245,-0.000736588903237134,7.12419366836548,-6.32968931313371e-06,-0.5716657108730744,0.0121117830276489,0.833848454402043,0.1477208734946148,-0.080078125,-0.1481018066410229,4.11157343478408e-05,-0.8227551778157556,0.00333967804908752,0.6619284996619584
0.2946983744342245,-0.000736588903237134,7.12419366836548,-6.32968931313371e-06,-0.5716657108730744,0.0121117830276489,0.833848454402043,0.1477208734946148,-0.080078125,-0.1481018066410229,4.11157343478408e-05,-0.8227551778157556,0.00333967804908752,0.6619284996619584,0.65,1.0,0.21650626115214747,-0.000638218771200627,7.12497234344482,-8.98787106962118e-07,-0.5887799263000489,0.0121127367019653,0.8148638798640323,0.18355483120707553,-0.1424560546869884,-0.1493225097660229,1.15939053557668e-06,-0.8225162294175888,0.00341278314590454,0.6489490802471461
0.21650626115214747,-0.000638218771200627,7.12497234344482,-8.98787106962118e-07,-0.5887799263000489,0.0121127367019653,0.8148638798640323,0.18355483120707553,-0.1424560546869884,-0.1493225097660229,1.15939053557668e-06,-0.8225162294175888,0.00341278314590454,0.6489490802471461,0.2,0.0,0.03427209289856652,-0.00060207286151126,7.11830902099609,-1.09281609184109e-06,-0.5900823805067278,0.0121148228645325,0.8134211613581739,0.22363468320972432,-0.1668395996089771,-0.14990234375,5.44576651009265e-05,-0.82223113377889,0.00349733233451843,0.6334352933443508
0.03427209289856652,-0.00060207286151126,7.11830902099609,-1.09281609184109e-06,-0.5900823805067278,0.0121148228645325,0.8134211613581739,0.22363468320972432,-0.1668395996089771,-0.14990234375,5.44576651009265e-05,-0.82223113377889,0.00349733233451843,0.6334352933443508,0.2,0.0,0.06489409071333786,-0.000595295801758766,7.13158941268921,-1.50216146721505e-06,-0.5936572286817766,0.0121134519577026,0.8094615642841045,0.24641331103666922,-0.13922119140602263,-0.1493835449219887,0.000109918059024494,-0.82189146677653,0.00359094142913818,0.6149734497070308
