NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,1.0,0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.0017176940659658544,-0.00386968650855124,-0.147705078125,-0.000101174155133776,-0.8233742184109156,0.00222861766815186,0.695515852708083
0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.0017176940659658544,-0.00386968650855124,-0.147705078125,-0.000101174155133776,-0.8233742184109156,0.00222861766815186,0.695515852708083,0.2,1.0,0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.02928774547081353,-0.08743286132801131,-0.15130615234397737,9.50314424699172e-05,-0.8233564164903434,0.00308412313461304,0.694580078125
0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.02928774547081353,-0.08743286132801131,-0.15130615234397737,9.50314424699172e-05,-0.8233564164903434,0.00308412313461304,0.694580078125,0.2,1.0,0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.06335919264819365,-0.1527404785160229,-0.15509033203102263,-0.000274832738796249,-0.8232840432061088,0.00329363346099854,0.6907678457406846
0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.06335919264819365,-0.1527404785160229,-0.15509033203102263,-0.000274832738796249,-0.8232840432061088,0.00329363346099854,0.6907678457406846,0.2,1.0,0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.09526606417119642,-0.1477355957030113,-0.1556701660160229,-0.000107604508229997,-0.8231643040974933,0.00331509113311768,0.6845514737642723
0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.09526606417119642,-0.1477355957030113,-0.1556701660160229,-0.000107604508229997,-0.8231643040974933,0.00331509113311768,0.6845514737642723,0.2,1.0,0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.11582477716076256,-0.1148376464839771,-0.15509033203102263,2.09459230973152e-05,-0.8230065769619411,0.00331959128379822,0.6762721135066108
0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.11582477716076256,-0.1148376464839771,-0.15509033203102263,2.09459230973152e-05,-0.8230065769619411,0.00331959128379822,0.6762721135066108,0.2,1.0,0.3970923144504802,-0.000872358737979084,6.85459232330322,-1.96964338101679e-05,-0.5553709136115178,0.0121081471443176,0.8491709782527046,0.1469226975087445,-0.1289367675780113,-0.1546936035160229,5.39055690751411e-05,-0.8228170606825089,0.00334250926971436,0.6662504342886123
0.3970923144504802,-0.000872358737979084,6.85459232330322,-1.96964338101679e-05,-0.5553709136115178,0.0121081471443176,0.8491709782527046,0.1469226975087445,-0.1289367675780113,-0.1546936035160229,5.39055690751411e-05,-0.8228170606825089,0.00334250926971436,0.6662504342886123,0.2,1.0,0.27777839734575405,-0.000727059319615364,7.0524697303772,-5.74897330807289e-06,-0.5769681930541989,0.0121124386787415,0.8246316176194416,0.17292475538908791,-0.1332092285160229,-0.15374755859397737,9.34959898586385e-05,-0.8225808673434789,0.00341138243675232,0.6536917466383707
0.27777839734575405,-0.000727059319615364,7.0524697303772,-5.74897330807289e-06,-0.5769681930541989,0.0121124386787415,0.8246316176194416,0.17292475538908791,-0.1332092285160229,-0.15374755859397737,9.34959898586385e-05,-0.8225808673434789,0.00341138243675232,0.6536917466383707,0.2,1.0,0.2053365737946049,-0.000626181368716061,7.20740842819214,-1.41521536534128e-06,-0.5929279857211645,0.012113630771637,0.8070009084848262,0.20452531881303715,-0.129638671875,-0.1526794433589771,0.000125324237160385,-0.8223118252224388,0.00344285368919373,0.6392943749061
0.2053365737946049,-0.000626181368716061,7.20740842819214,-1.41521536534128e-06,-0.5929279857211645,0.012113630771637,0.8070009084848262,0.20452531881303715,-0.129638671875,-0.1526794433589771,0.000125324237160385,-0.8223118252224388,0.00344285368919373,0.6392943749061,0.4,1.0,0.13641835392708176,-0.00060225318884477,7.22415113449097,-1.53340135966573e-06,-0.5981693797641333,0.0121145844459534,0.8012613736666169,0.24859244918281362,-0.189208984375,-0.1534118652339771,8.19694469100796e-05,-0.8219819068908688,0.00356960296630859,0.6216657785268923
0.13641835392708176,-0.00060225318884477,7.22415113449097,-1.53340135966573e-06,-0.5981693797641333,0.0121145844459534,0.8012613736666169,0.24859244918281362,-0.189208984375,-0.1534118652339771,8.19694469100796e-05,-0.8219819068908688,0.00356960296630859,0.6216657785268923,0.4,1.0,0.22815745608522892,-0.000594121695030481,7.20390224456787,-3.53701238964277e-07,-0.6122335857815211,0.0121141672134399,0.7858663705679092,0.2577898883032589,-0.08517456054698869,-0.1499328613280113,0.000258266052696854,-0.8216200934516055,0.003276526927948,0.6022206819974462
