NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,2.0,0.06250148049343963,-0.022735595703011313,2.2412052154541,-0.000404889142373577,-0.4465667406717933,0.00787347555160522,1.000579364483174,0.01266063943539406,-0.03494262695301131,-0.1492614746089771,-0.000126919680042192,-0.8233693440755211,0.00224003195762634,0.6952862666203431
0.06250148049343963,-0.022735595703011313,2.2412052154541,-0.000404889142373577,-0.4465667406717933,0.00787347555160522,1.000579364483174,0.01266063943539406,-0.03494262695301131,-0.1492614746089771,-0.000126919680042192,-0.8233693440755211,0.00224003195762634,0.6952862666203431,0.7,2.0,0.11850830616198685,0.0102342022582889,3.84534454345703,0.00024809138267301,-0.4494481086730956,0.0113602876663208,0.9933067908653846,0.05001703763641087,-0.1376037597660229,-0.1537780761719887,3.30109978676774e-05,-0.8233235677083334,0.00312903523445129,0.6929246755746693
0.11850830616198685,0.0102342022582889,3.84534454345703,0.00024809138267301,-0.4494481086730956,0.0113602876663208,0.9933067908653846,0.05001703763641087,-0.1376037597660229,-0.1537780761719887,3.30109978676774e-05,-0.8233235677083334,0.00312903523445129,0.6929246755746693,0.7,2.0,0.17942883713046506,0.0123254349455237,4.96540594100952,0.000195289161638357,-0.4557924800448945,0.0120805501937866,0.9820190429687508,0.08481255037505905,-0.16607666015602263,-0.15484619140602263,1.77025776793016e-05,-0.8232215775383844,0.00331136584281921,0.6876486558180585
0.17942883713046506,0.0123254349455237,4.96540594100952,0.000195289161638357,-0.4557924800448945,0.0120805501937866,0.9820190429687508,0.08481255037505905,-0.16607666015602263,-0.15484619140602263,1.77025776793016e-05,-0.8232215775383844,0.00331136584281921,0.6876486558180585,0.7,2.0,0.29707017551389836,0.00416040001437068,5.79719638824463,-6.12763869867194e-06,-0.46879349814520893,0.0121274590492249,0.9630266042856077,0.12617247586790376,-0.1816711425780113,-0.1559143066410229,-8.11985273685423e-07,-0.8230681419372555,0.00334647297859192,0.6796552217923677
0.29707017551389836,0.00416040001437068,5.79719638824463,-6.12763869867194e-06,-0.46879349814520893,0.0121274590492249,0.9630266042856077,0.12617247586790376,-0.1816711425780113,-0.1559143066410229,-8.11985273685423e-07,-0.8230681419372555,0.00334647297859192,0.6796552217923677,0.7,2.0,0.38381098442622297,-9.60057877819054e-05,6.48714447021484,-4.47506754426286e-05,-0.4895007345411512,0.0121083855628967,0.9364136329064,0.13832923252363657,-0.1080017089839771,-0.15478515625,7.20821917639114e-05,-0.8228762414720322,0.00334733724594116,0.6695761460524339
0.38381098442622297,-9.60057877819054e-05,6.48714447021484,-4.47506754426286e-05,-0.4895007345411512,0.0121083855628967,0.9364136329064,0.13832923252363657,-0.1080017089839771,-0.15478515625,7.20821917639114e-05,-0.8228762414720322,0.00334733724594116,0.6695761460524339,0.7,2.0,0.4449025958097465,-0.000872532837092876,6.9182448387146,-1.80939587153262e-05,-0.5170218679640033,0.0121082663536072,0.9043408320500308,0.1639639163694805,-0.109375,-0.1542053222660229,7.0653208240401e-05,-0.8226577440897622,0.00335949659347534,0.6580434945913461
0.4449025958097465,-0.000872532837092876,6.9182448387146,-1.80939587153262e-05,-0.5170218679640033,0.0121082663536072,0.9043408320500308,0.1639639163694805,-0.109375,-0.1542053222660229,7.0653208240401e-05,-0.8226577440897622,0.00335949659347534,0.6580434945913461,0.7,2.0,0.4644210280195568,-0.000740620656870306,6.921142578125,-4.51257756139967e-06,-0.5481705135769311,0.0121119022369385,0.8688221858097953,0.19014050307774838,-0.1291198730469887,-0.15380859375,8.46236580400728e-05,-0.8223985036214189,0.00343263149261475,0.6443206200232877
0.4644210280195568,-0.000740620656870306,6.921142578125,-4.51257756139967e-06,-0.5481705135769311,0.0121119022369385,0.8688221858097953,0.19014050307774838,-0.1291198730469887,-0.15380859375,8.46236580400728e-05,-0.8223985036214189,0.00343263149261475,0.6443206200232877,0.7,2.0,0.37231745731522387,-0.000607914640568197,6.9390230178833,-1.55408929458645e-06,-0.57518826590644,0.0121141076087952,0.8380023075984077,0.20909751820347755,-0.09655761718698841,-0.1523742675780113,0.000134650385007262,-0.8221097522311744,0.00346177816390991,0.6289684589092553
0.37231745731522387,-0.000607914640568197,6.9390230178833,-1.55408929458645e-06,-0.57518826590644,0.0121141076087952,0.8380023075984077,0.20909751820347755,-0.09655761718698841,-0.1523742675780113,0.000134650385007262,-0.8221097522311744,0.00346177816390991,0.6289684589092553,0.5,1.0,0.022738668242770665,-0.000592650379985571,3.19743394851685,2.91332548840728e-06,-0.5757327609592011,0.0121145248413086,0.8370412973257216,0.23737372888729918,-0.1269226074219887,-0.152587890625,9.35943389777094e-05,-0.8217861387464733,0.00353226065635681,0.6117443378155046
0.022738668242770665,-0.000592650379985571,3.19743394851685,2.91332548840728e-06,-0.5757327609592011,0.0121145248413086,0.8370412973257216,0.23737372888729918,-0.1269226074219887,-0.152587890625,9.35943389777094e-05,-0.8217861387464733,0.00353226065635681,0.6117443378155046,0.5,1.0,0.04309080494802455,-0.000600536470301449,0.58904105424881,-1.91304229701927e-06,-0.5763105816311311,0.0121139883995056,0.8343936626727769,0.2492994323874529,-0.08215332031198841,-0.1510925292969887,0.000173948094015941,-0.8214325375027122,0.00357392430305481,0.5928952143742492
